Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,,
2023-02-14,130.3576202392578,148.4499969482422,149.1999969482422,147.0,148.64999389648438,6991500
2023-02-15,129.52337646484375,147.5,149.39999389648438,145.5,149.0,12631259
2023-02-16,136.89964294433594,155.89999389648438,156.4499969482422,148.39999389648438,150.0,30949761
2023-02-17,137.5143280029297,156.60000610351562,158.8000030517578,154.39999389648438,155.5,19874561
2023-02-20,135.9776153564453,154.85000610351562,157.8000030517578,154.39999389648438,157.1999969482422,8348393
2023-02-21,135.31903076171875,154.10000610351562,155.89999389648438,153.4499969482422,154.89999389648438,7599927
2023-02-22,134.87997436523438,153.60000610351562,154.5,151.6999969482422,154.25,9599697
2023-02-23,135.80197143554688,154.64999389648438,156.1999969482422,153.25,153.6999969482422,18675946
2023-02-24,139.72323608398438,155.0,155.35000610351562,149.75,151.75,14648507
2023-02-27,139.9486083984375,155.25,156.0500030517578,153.0,154.0,11904749
2023-02-28,137.0640106201172,152.0500030517578,155.4499969482422,151.1999969482422,154.14999389648438,17607584
2023-03-01,139.54296875,154.8000030517578,155.10000610351562,151.85000610351562,152.0,7707977
2023-03-02,138.86688232421875,154.0500030517578,155.0500030517578,152.64999389648438,154.5,8219892
2023-03-03,139.0471649169922,154.25,155.6999969482422,153.4499969482422,154.0,8260104
2023-03-06,142.60787963867188,158.1999969482422,159.6999969482422,153.5500030517578,154.6999969482422,14491522
2023-03-08,142.65292358398438,158.25,158.85000610351562,156.39999389648438,156.5500030517578,7339476
2023-03-09,140.8951416015625,156.3000030517578,159.14999389648438,156.0500030517578,159.0500030517578,5314022
2023-03-10,140.44439697265625,155.8000030517578,156.6999969482422,154.1999969482422,155.60000610351562,4689681
2023-03-13,140.44439697265625,155.8000030517578,158.0,155.1999969482422,156.1999969482422,8785721
2023-03-14,138.1907958984375,153.3000030517578,156.85000610351562,153.0500030517578,155.8000030517578,7177342
2023-03-15,137.5147247314453,152.5500030517578,154.4499969482422,151.8000030517578,154.0,9832270
2023-03-16,137.19921875,152.1999969482422,153.39999389648438,148.0,151.1999969482422,18551936
2023-03-17,138.05557250976562,153.14999389648438,154.89999389648438,151.9499969482422,153.5,16593429
2023-03-20,137.2893524169922,152.3000030517578,154.14999389648438,151.60000610351562,153.0,8749355
2023-03-21,136.61329650878906,151.5500030517578,153.75,150.9499969482422,153.14999389648438,6148489
2023-03-22,136.61329650878906,151.5500030517578,152.8000030517578,150.85000610351562,152.39999389648438,4329409
2023-03-23,137.74008178710938,152.8000030517578,153.14999389648438,150.3000030517578,151.10000610351562,4484564
2023-03-24,134.6751708984375,149.39999389648438,153.1999969482422,148.8000030517578,152.6999969482422,8301726
2023-03-27,135.44140625,150.25,152.4499969482422,149.25,149.5500030517578,7437261
2023-03-28,132.6920166015625,147.1999969482422,150.25,146.64999389648438,150.25,8964539
2023-03-29,134.63011169433594,149.35000610351562,150.85000610351562,146.5,147.25,24012834
2023-03-31,136.16256713867188,151.0500030517578,153.0,150.0500030517578,150.10000610351562,7998472
2023-04-03,138.50628662109375,153.64999389648438,157.85000610351562,153.10000610351562,154.5,20016785
2023-04-05,137.83021545410156,152.89999389648438,157.35000610351562,152.5500030517578,156.75,15880397
2023-04-06,135.75689697265625,150.60000610351562,153.4499969482422,150.39999389648438,153.1999969482422,10670936
2023-04-10,141.6613311767578,157.14999389648438,157.5,150.0,150.6999969482422,17431401
2023-04-11,143.3740997314453,159.0500030517578,159.3000030517578,156.39999389648438,157.10000610351562,13305621
2023-04-12,142.112060546875,157.64999389648438,159.0500030517578,156.60000610351562,159.0,7333339
2023-04-13,143.10365295410156,158.75,160.5,158.0,158.14999389648438,11610851
2023-04-17,144.36566162109375,160.14999389648438,160.4499969482422,158.0,159.10000610351562,9358885
2023-04-18,144.32058715820312,160.10000610351562,160.5500030517578,159.39999389648438,160.14999389648438,8008560
2023-04-19,144.32058715820312,160.10000610351562,160.4499969482422,158.0500030517578,158.3000030517578,11374283
2023-04-20,143.46421813964844,159.14999389648438,160.10000610351562,158.5,159.60000610351562,5733670
2023-04-21,143.86990356445312,159.60000610351562,159.85000610351562,158.6999969482422,158.89999389648438,3512214
2023-04-24,144.455810546875,160.25,160.75,159.3000030517578,159.60000610351562,7028440
2023-04-25,144.81637573242188,160.64999389648438,161.8000030517578,160.0,160.1999969482422,10169778
2023-04-26,145.26710510253906,161.14999389648438,161.60000610351562,159.75,160.0,9177783
2023-04-27,144.2755126953125,160.0500030517578,160.89999389648438,159.60000610351562,160.1999969482422,6456825
2023-04-28,143.283935546875,158.9499969482422,159.8000030517578,154.85000610351562,159.8000030517578,12656744
2023-05-02,148.0615692138672,164.25,164.8000030517578,159.35000610351562,159.5,16612560
2023-05-03,145.26710510253906,161.14999389648438,163.35000610351562,160.85000610351562,162.89999389648438,8029435
2023-05-04,145.1318817138672,161.0,161.1999969482422,159.1999969482422,160.8000030517578,9929482
2023-05-05,144.50088500976562,160.3000030517578,161.9499969482422,159.6999969482422,161.0500030517578,5488707
2023-05-08,148.7376708984375,165.0,165.35000610351562,160.0,160.3000030517578,9699470
2023-05-09,148.96302795410156,165.25,166.5,164.39999389648438,165.0,7600834
2023-05-10,150.49546813964844,166.9499969482422,167.64999389648438,165.0,165.25,10901429
2023-05-11,150.5856170654297,167.0500030517578,168.64999389648438,166.10000610351562,166.10000610351562,7877677
2023-05-12,149.18838500976562,165.5,169.0,165.0,168.14999389648438,16373574
2023-05-15,149.27853393554688,165.60000610351562,166.60000610351562,164.39999389648438,165.5,8559162
2023-05-16,151.4419708251953,168.0,168.5,166.75,168.3000030517578,12249266
2023-05-17,150.7659149169922,167.25,168.0,166.10000610351562,168.0,7360259
2023-05-18,149.95460510253906,166.35000610351562,168.4499969482422,166.0,167.5,7433090
2023-05-19,148.64752197265625,164.89999389648438,166.75,164.0,166.1999969482422,5969632
2023-05-22,149.27853393554688,165.60000610351562,166.39999389648438,164.10000610351562,164.10000610351562,7331865
2023-05-23,148.7376708984375,165.0,167.0500030517578,164.4499969482422,165.60000610351562,10119254
2023-05-24,149.8644561767578,166.25,166.4499969482422,164.64999389648438,165.0,6107980
2023-05-25,149.6390838623047,166.0,167.39999389648438,165.25,166.25,8077606
2023-05-26,147.61085510253906,163.75,167.39999389648438,162.3000030517578,166.0500030517578,14873707
2023-05-29,143.32901000976562,159.0,160.25,156.5,160.0,43253971
2023-05-30,143.1938018798828,158.85000610351562,161.6999969482422,157.25,159.6999969482422,16117505
2023-05-31,139.6331024169922,154.89999389648438,159.39999389648438,150.0500030517578,159.0,83741017
2023-06-01,138.50628662109375,153.64999389648438,156.0,153.1999969482422,154.6999969482422,13982606
2023-06-02,139.4528045654297,154.6999969482422,155.0,153.39999389648438,155.0,9851058
2023-06-05,140.0838165283203,155.39999389648438,156.0,154.4499969482422,155.5,11850547
2023-06-06,138.50628662109375,153.64999389648438,155.89999389648438,153.1999969482422,155.5,8118800
2023-06-07,138.68658447265625,153.85000610351562,154.5,152.5500030517578,153.60000610351562,12180164
2023-06-08,140.71484375,156.10000610351562,156.64999389648438,154.1999969482422,154.5,13850599
2023-06-09,139.0471649169922,154.25,156.89999389648438,153.8000030517578,156.6999969482422,11764248
2023-06-12,139.768310546875,155.0500030517578,155.25,152.60000610351562,154.85000610351562,11017643
2023-06-13,140.30918884277344,155.64999389648438,156.1999969482422,154.25,155.1999969482422,10073644
2023-06-14,142.2923583984375,157.85000610351562,158.39999389648438,155.85000610351562,156.10000610351562,9695952
2023-06-15,142.112060546875,157.64999389648438,157.89999389648438,156.1999969482422,157.5,7426254
2023-06-16,141.52613830566406,157.0,158.64999389648438,156.35000610351562,158.25,11466647
2023-06-19,142.24729919433594,157.8000030517578,158.4499969482422,156.5,157.89999389648438,4718221
2023-06-20,141.75149536132812,157.25,157.8000030517578,156.5500030517578,157.5500030517578,6059738
2023-06-21,144.41073608398438,160.1999969482422,160.5500030517578,156.60000610351562,157.0,8284206
2023-06-22,143.283935546875,158.9499969482422,160.9499969482422,157.5,160.1999969482422,10629027
2023-06-23,141.4359893798828,156.89999389648438,159.0,155.39999389648438,159.0,8722650
2023-06-26,141.4359893798828,156.89999389648438,158.25,155.85000610351562,157.0,4273205
2023-06-27,142.2923583984375,157.85000610351562,158.85000610351562,157.35000610351562,158.85000610351562,9730174
2023-06-28,142.92337036132812,158.5500030517578,160.14999389648438,156.5500030517578,157.85000610351562,40243993
2023-06-30,144.50088500976562,160.3000030517578,161.0,158.9499969482422,161.0,7840112
2023-07-03,146.84463500976562,162.89999389648438,163.25,160.0,160.3000030517578,9548822
2023-07-04,145.3121795654297,161.1999969482422,162.89999389648438,160.0,162.5,5394282
2023-07-05,146.75448608398438,162.8000030517578,164.39999389648438,161.35000610351562,162.0,8795342
2023-07-06,149.0982208251953,165.39999389648438,165.8000030517578,162.5500030517578,162.8000030517578,9845699
2023-07-07,147.385498046875,163.5,166.0,162.8000030517578,165.5,7597171
2023-07-10,146.70941162109375,162.75,165.39999389648438,162.5,163.89999389648438,5437687
2023-07-11,148.37709045410156,164.60000610351562,165.10000610351562,162.89999389648438,163.25,6343183
2023-07-12,151.12648010253906,167.64999389648438,169.0,165.25,165.9499969482422,15614026
2023-07-13,151.26168823242188,167.8000030517578,169.3000030517578,167.1999969482422,168.64999389648438,11350009
2023-07-14,152.56875610351562,169.25,169.75,168.1999969482422,169.0,9448062
2023-07-17,149.9996795654297,166.39999389648438,168.39999389648438,166.14999389648438,167.8000030517578,4968847
2023-07-18,150.45037841796875,166.89999389648438,168.14999389648438,166.0500030517578,166.39999389648438,4322257
2023-07-19,150.315185546875,166.75,167.9499969482422,166.10000610351562,167.1999969482422,5968174
2023-07-20,150.7208251953125,167.1999969482422,168.10000610351562,166.0,167.0,5217131
2023-07-21,153.74066162109375,170.5500030517578,171.0,166.5,167.35000610351562,7842863
2023-07-24,154.1462860107422,171.0,172.25,170.25,171.64999389648438,8451631
2023-07-25,155.94918823242188,173.0,173.35000610351562,171.3000030517578,172.0,10480578
2023-07-26,155.90411376953125,172.9499969482422,174.3000030517578,172.0,173.85000610351562,9103949
2023-07-27,154.1462860107422,171.0,173.64999389648438,170.6999969482422,173.4499969482422,7731146
2023-07-28,154.86746215820312,171.8000030517578,174.9499969482422,168.89999389648438,170.6999969482422,9004252
2023-07-31,159.6000213623047,177.0500030517578,177.5,171.39999389648438,172.8000030517578,9277749
2023-08-01,159.28451538085938,176.6999969482422,177.0,174.3000030517578,175.3000030517578,5584773
2023-08-02,158.6084442138672,175.9499969482422,178.64999389648438,174.0,177.0,8975495
2023-08-03,155.1378936767578,172.10000610351562,175.8000030517578,171.5,175.25,6152393
2023-08-04,156.26467895507812,173.35000610351562,174.4499969482422,172.10000610351562,173.35000610351562,4605271
2023-08-07,155.90411376953125,172.9499969482422,174.5,172.10000610351562,174.3000030517578,2240015
2023-08-08,156.26467895507812,173.35000610351562,173.8000030517578,172.60000610351562,172.89999389648438,3631238
2023-08-09,159.46478271484375,176.89999389648438,177.25,173.3000030517578,173.35000610351562,4852294
2023-08-10,161.0423126220703,178.64999389648438,179.75,176.89999389648438,178.10000610351562,10430692
2023-08-11,159.73521423339844,177.1999969482422,179.6999969482422,176.6999969482422,178.89999389648438,4112277
2023-08-14,160.45639038085938,178.0,180.4499969482422,177.35000610351562,180.0,12876956
2023-08-16,161.4029083251953,179.0500030517578,179.4499969482422,175.8000030517578,176.3000030517578,8371665
2023-08-17,160.2310333251953,177.75,179.10000610351562,177.10000610351562,178.6999969482422,5199363
2023-08-18,158.46824645996094,175.3000030517578,177.64999389648438,174.14999389648438,177.64999389648438,6734650
2023-08-21,159.14622497558594,176.0500030517578,176.3000030517578,174.3000030517578,175.3000030517578,3599820
2023-08-22,159.23663330078125,176.14999389648438,177.89999389648438,175.60000610351562,176.0500030517578,5348036
2023-08-23,158.6490478515625,175.5,177.1999969482422,175.0,177.0,6379611
2023-08-24,156.4794921875,173.10000610351562,176.6999969482422,172.8000030517578,175.5,7976333
2023-08-25,157.9258575439453,174.6999969482422,175.25,172.85000610351562,173.10000610351562,4757915
2023-08-28,158.37786865234375,175.1999969482422,175.8000030517578,174.5500030517578,175.10000610351562,4354221
2023-08-29,158.829833984375,175.6999969482422,176.10000610351562,174.9499969482422,175.60000610351562,4596468
2023-08-30,158.8750457763672,175.75,176.89999389648438,175.0,175.6999969482422,5937955
2023-08-31,157.4286651611328,174.14999389648438,176.0,173.0500030517578,175.8000030517578,15823452
2023-09-01,164.2989501953125,181.75,184.75,174.39999389648438,174.39999389648438,22460960
2023-09-04,165.3837127685547,182.9499969482422,184.4499969482422,181.8000030517578,183.85000610351562,10998180
2023-09-05,165.5193328857422,183.10000610351562,186.0,182.39999389648438,183.5,13506519
2023-09-06,165.47412109375,183.0500030517578,186.75,182.35000610351562,184.89999389648438,11954407
2023-09-07,164.2989501953125,181.75,185.1999969482422,181.0,185.0,11137801
2023-09-08,166.7396697998047,184.4499969482422,184.9499969482422,182.0,182.5,9737214
2023-09-11,165.79052734375,183.39999389648438,185.9499969482422,182.3000030517578,185.4499969482422,10845871
2023-09-12,163.53054809570312,180.89999389648438,184.89999389648438,180.1999969482422,184.85000610351562,15524470
2023-09-13,166.2425079345703,183.89999389648438,184.6999969482422,180.89999389648438,181.89999389648438,10578786
2023-09-14,169.85842895507812,187.89999389648438,188.89999389648438,184.1999969482422,184.75,17746404
2023-09-15,168.72845458984375,186.64999389648438,191.6999969482422,185.60000610351562,191.6999969482422,19924829
2023-09-18,168.81883239746094,186.75,187.5,185.10000610351562,185.8000030517578,5022956
2023-09-20,170.12962341308594,188.1999969482422,189.5,186.1999969482422,186.4499969482422,12687099
2023-09-21,168.77365112304688,186.6999969482422,188.4499969482422,186.0500030517578,188.39999389648438,7814108
2023-09-22,167.32728576660156,185.10000610351562,187.6999969482422,185.0,186.60000610351562,7814821
2023-09-25,167.68887329101562,185.5,186.6999969482422,185.25,186.0,5540062
2023-09-26,169.7228240966797,187.75,188.14999389648438,185.25,186.0,12446655
2023-09-27,169.27085876464844,187.25,189.3000030517578,186.3000030517578,189.3000030517578,5630907
2023-09-28,169.45162963867188,187.4499969482422,189.5,186.5,188.89999389648438,14890642
2023-09-29,173.42916870117188,191.85000610351562,192.25,188.14999389648438,188.5,10085766
2023-10-03,166.8752899169922,184.60000610351562,189.3000030517578,183.64999389648438,189.3000030517578,22118500
2023-10-04,165.20294189453125,182.75,184.60000610351562,182.10000610351562,184.4499969482422,9360058
2023-10-05,164.7057342529297,182.1999969482422,184.0,181.0,181.25,11128340
2023-10-06,164.02774047851562,181.4499969482422,183.5,180.60000610351562,183.5,5759904
2023-10-09,164.2537384033203,181.6999969482422,184.6999969482422,181.25,182.89999389648438,14622727
2023-10-10,165.8809051513672,183.5,184.5,182.0500030517578,182.3000030517578,11819690
2023-10-11,165.65492248535156,183.25,184.6999969482422,182.75,184.39999389648438,8499601
2023-10-12,166.7396697998047,184.4499969482422,184.85000610351562,183.0,183.1999969482422,8677885
2023-10-13,167.146484375,184.89999389648438,186.25,184.0500030517578,184.5,7435899
2023-10-16,168.63804626464844,186.5500030517578,188.1999969482422,186.25,187.9499969482422,12376549
2023-10-17,168.36685180664062,186.25,187.0500030517578,185.5500030517578,187.0,4381065
2023-10-18,168.9996337890625,186.9499969482422,188.0500030517578,186.0500030517578,188.0,10181113
2023-10-19,168.4120635986328,186.3000030517578,186.64999389648438,185.0500030517578,186.0,9148124
2023-10-20,168.32164001464844,186.1999969482422,187.3000030517578,185.14999389648438,187.0,7912216
2023-10-23,167.10128784179688,184.85000610351562,185.9499969482422,184.1999969482422,185.9499969482422,4723090
2023-10-25,166.6492919921875,184.35000610351562,185.85000610351562,183.0,184.85000610351562,6812004
2023-10-26,163.53054809570312,180.89999389648438,184.14999389648438,179.89999389648438,183.5,8474867
2023-10-27,167.01087951660156,184.75,185.8000030517578,180.3000030517578,181.0,6422123
2023-10-30,170.67201232910156,188.8000030517578,189.1999969482422,184.60000610351562,185.0,7352638
2023-10-31,168.27645874023438,186.14999389648438,189.8000030517578,184.1999969482422,189.1999969482422,9404675
2023-11-01,168.77365112304688,186.6999969482422,188.8000030517578,185.0500030517578,186.14999389648438,9167869
2023-11-02,168.32164001464844,186.1999969482422,187.64999389648438,185.75,187.0,11471209
2023-11-03,171.7567901611328,190.0,190.64999389648438,185.8000030517578,186.64999389648438,7464912
2023-11-06,174.7399444580078,193.3000030517578,194.1999969482422,189.5500030517578,190.1999969482422,8962124
2023-11-07,174.6495361328125,193.1999969482422,198.0,192.35000610351562,193.39999389648438,13921916
2023-11-08,176.5930938720703,195.35000610351562,196.5500030517578,192.3000030517578,193.6999969482422,10186886
2023-11-09,174.19754028320312,192.6999969482422,196.6999969482422,192.1999969482422,196.5,5303833
2023-11-10,177.0902862548828,195.89999389648438,196.5,192.6999969482422,192.6999969482422,6025889
2023-11-13,176.99990844726562,195.8000030517578,197.3000030517578,194.10000610351562,195.89999389648438,11181086
2023-11-15,180.34463500976562,199.5,203.0,197.64999389648438,198.5,19769385
2023-11-16,182.42381286621094,201.8000030517578,203.39999389648438,201.0,202.5,18629240
2023-11-17,177.49708557128906,196.35000610351562,201.25,195.5500030517578,200.85000610351562,13199928
2023-11-20,178.85305786132812,197.85000610351562,198.5,197.0,198.0,6423265
2023-11-21,178.01513671875,191.1999969482422,193.9499969482422,191.0,193.0,10720353
2023-11-22,177.82891845703125,191.0,191.85000610351562,189.75,191.1999969482422,7538825
2023-11-23,177.50303649902344,190.64999389648438,191.75,189.60000610351562,191.0,6541617
2023-11-24,175.82717895507812,188.85000610351562,191.85000610351562,188.14999389648438,190.85000610351562,5751331
2023-11-28,180.57546997070312,193.9499969482422,194.4499969482422,188.39999389648438,188.85000610351562,9277764
2023-11-29,178.7599334716797,192.0,195.5,191.6999969482422,195.5,8791333
2023-11-30,181.5065155029297,194.9499969482422,195.64999389648438,192.0500030517578,192.64999389648438,14965403
2023-12-01,181.1341094970703,194.5500030517578,198.25,194.25,195.25,9935740
2023-12-04,188.11692810058594,202.0500030517578,205.89999389648438,196.0500030517578,196.5,28615290
2023-12-05,188.11692810058594,202.0500030517578,203.9499969482422,199.14999389648438,202.1999969482422,14557746
2023-12-06,188.0238037109375,201.9499969482422,203.75,199.10000610351562,203.75,12662213
2023-12-07,185.1841278076172,198.89999389648438,200.89999389648438,196.0500030517578,200.89999389648438,16425880
2023-12-08,182.4375762939453,195.9499969482422,200.3000030517578,194.10000610351562,199.85000610351562,10414387
2023-12-11,184.1599884033203,197.8000030517578,200.85000610351562,194.25,197.0500030517578,10108266
2023-12-12,181.9254913330078,195.39999389648438,197.8000030517578,194.5500030517578,196.9499969482422,10719911
2023-12-13,179.83065795898438,193.14999389648438,195.39999389648438,192.0500030517578,195.39999389648438,10892122
2023-12-14,182.4375762939453,195.9499969482422,196.3000030517578,193.25,195.89999389648438,15257294
2023-12-15,187.18589782714844,201.0500030517578,201.9499969482422,196.85000610351562,197.25,22863981
2023-12-18,185.27723693847656,199.0,201.64999389648438,197.35000610351562,201.0500030517578,8061011
2023-12-19,186.48760986328125,200.3000030517578,203.5500030517578,199.3000030517578,202.0,16739742
2023-12-20,189.1876220703125,203.1999969482422,212.0,200.9499969482422,201.75,57762576
2023-12-21,188.675537109375,202.64999389648438,206.75,201.1999969482422,203.9499969482422,22823936
2023-12-22,189.88589477539062,203.9499969482422,204.5,201.8000030517578,204.0,9910694
2023-12-26,193.05145263671875,207.35000610351562,208.5,203.64999389648438,204.5,17052969
2023-12-27,191.37557983398438,205.5500030517578,209.89999389648438,204.5,209.5,20361303
2023-12-28,193.93594360351562,208.3000030517578,208.89999389648438,205.35000610351562,206.5,22010872
2023-12-29,190.91006469726562,205.0500030517578,208.0,204.25,208.0,12171663
2024-01-01,191.1893768310547,205.35000610351562,207.10000610351562,204.75,206.0,4820168
2024-01-02,192.77212524414062,207.0500030517578,210.75,203.64999389648438,205.35000610351562,21141219
2024-01-03,193.88937377929688,208.25,210.4499969482422,204.5,205.5,11650902
2024-01-04,199.84803771972656,214.64999389648438,215.39999389648438,209.3000030517578,210.5,31054419
2024-01-05,201.52392578125,216.4499969482422,217.5,213.0500030517578,215.4499969482422,20743811
2024-01-08,202.92047119140625,217.9499969482422,220.8000030517578,217.10000610351562,218.0,19310595
