Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,,
2022-10-10,134.65577697753906,152.3249969482422,153.3000030517578,151.0500030517578,153.0,4731232
2022-10-11,132.48997497558594,149.875,153.10000610351562,149.5749969482422,153.10000610351562,5305338
2022-10-12,133.70547485351562,151.25,154.625,149.6750030517578,150.52499389648438,14791710
2022-10-13,132.73304748535156,150.14999389648438,152.625,149.75,152.02499389648438,6058154
2022-10-14,131.6501922607422,148.9250030517578,152.5,148.5500030517578,151.5,5155460
2022-10-17,131.0755615234375,148.27499389648438,149.6750030517578,145.77499389648438,148.9499969482422,5344642
2022-10-18,130.7219696044922,147.875,149.14999389648438,147.02499389648438,149.02499389648438,6574926
2022-10-19,129.13075256347656,146.0749969482422,149.47500610351562,145.875,148.5749969482422,6029504
2022-10-20,131.3186798095703,148.5500030517578,149.5,144.02499389648438,146.0500030517578,10261122
2022-10-21,131.8711700439453,149.1750030517578,150.3249969482422,148.6750030517578,149.3000030517578,4378164
2022-10-24,132.93199157714844,150.375,150.875,149.77499389648438,150.0,785990
2022-10-25,133.7496795654297,151.3000030517578,152.5,148.6750030517578,150.85000610351562,5684662
2022-10-27,135.07568359375,152.8000030517578,153.3000030517578,151.27499389648438,151.3000030517578,6769606
2022-10-28,134.05906677246094,151.64999389648438,154.25,151.0500030517578,153.25,4980844
2022-10-31,134.21377563476562,151.8249969482422,153.0,150.6999969482422,152.4250030517578,8168120
2022-11-01,134.52316284179688,152.1750030517578,152.89999389648438,151.10000610351562,151.8249969482422,6729148
2022-11-02,134.89889526367188,152.60000610351562,152.9499969482422,151.75,152.25,4907332
2022-11-03,134.8546905517578,152.5500030517578,153.85000610351562,151.75,152.60000610351562,4588148
2022-11-04,133.1971893310547,150.6750030517578,152.77499389648438,149.39999389648438,152.77499389648438,7678230
2022-11-07,136.90997314453125,154.875,155.0749969482422,151.0,151.25,7732442
2022-11-09,135.62818908691406,153.4250030517578,155.9250030517578,152.97500610351562,155.5500030517578,5580594
2022-11-10,135.03147888183594,152.75,153.97500610351562,152.10000610351562,153.0,2795742
2022-11-11,136.53428649902344,154.4499969482422,155.27499389648438,152.72500610351562,153.52499389648438,4580064
2022-11-14,135.98179626464844,153.8249969482422,155.0,153.52499389648438,154.75,2600014
2022-11-15,136.53428649902344,154.4499969482422,154.8000030517578,152.85000610351562,153.89999389648438,4035358
2022-11-16,135.45138549804688,153.22500610351562,154.85000610351562,152.89999389648438,154.4499969482422,2926810
2022-11-17,134.89889526367188,152.60000610351562,153.89999389648438,152.27499389648438,153.5,3816246
2022-11-18,134.41268920898438,152.0500030517578,153.375,151.1999969482422,153.375,4065720
2022-11-21,137.153076171875,155.14999389648438,155.47500610351562,152.14999389648438,152.8249969482422,7671706
2022-11-22,135.62818908691406,153.4250030517578,155.6750030517578,152.875,155.125,7471030
2022-11-23,137.08677673339844,155.0749969482422,155.375,153.0500030517578,153.0500030517578,5713460
2022-11-24,141.88250732421875,160.5,161.0,155.27499389648438,155.72500610351562,16914922
2022-11-25,143.40740966796875,162.22500610351562,163.125,158.1999969482422,160.5,8593556
2022-11-28,150.61203002929688,170.375,170.9499969482422,163.5,163.5,26418498
2022-11-29,149.8606414794922,169.52499389648438,171.1750030517578,168.10000610351562,170.75,10055668
2022-11-30,150.78883361816406,170.5749969482422,171.875,167.89999389648438,169.52499389648438,10029732
2022-12-01,149.6617431640625,169.3000030517578,171.875,168.52499389648438,171.0,4289334
2022-12-02,150.7667236328125,170.5500030517578,171.6750030517578,169.14999389648438,169.75,5595618
2022-12-05,149.57333374023438,169.1999969482422,170.89999389648438,168.75,170.4499969482422,4976546
2022-12-06,145.2196044921875,164.27499389648438,170.5500030517578,164.0500030517578,169.9499969482422,10051146
2022-12-07,147.78323364257812,167.1750030517578,168.5,165.25,165.375,14328596
2022-12-08,148.40203857421875,167.875,168.64999389648438,166.27499389648438,168.375,5220452
2022-12-09,149.59542846679688,169.22500610351562,170.0,167.4250030517578,170.0,10392346
2022-12-12,154.258544921875,174.5,174.9250030517578,167.3000030517578,168.97500610351562,13477930
2022-12-13,152.9988555908203,173.0749969482422,174.5,172.5500030517578,174.5,7750970
2022-12-14,154.14804077148438,174.375,175.39999389648438,172.85000610351562,173.35000610351562,9635850
2022-12-15,154.32484436035156,174.5749969482422,175.72500610351562,173.0,174.375,5908812
2022-12-16,151.0540313720703,170.875,175.5,170.39999389648438,174.5749969482422,9481326
2022-12-19,150.85513305664062,170.64999389648438,171.97500610351562,167.85000610351562,171.22500610351562,5444230
2022-12-20,150.39102172851562,170.125,171.0500030517578,167.125,170.8249969482422,5614312
2022-12-21,147.6727294921875,167.0500030517578,171.47500610351562,166.0500030517578,170.5,5170900
2022-12-22,144.93231201171875,163.9499969482422,167.9499969482422,162.35000610351562,167.0,6135896
2022-12-23,143.6947021484375,162.5500030517578,164.4499969482422,161.0749969482422,162.5,5802076
2022-12-26,143.6947021484375,162.5500030517578,164.1999969482422,161.0749969482422,161.5,3377562
2022-12-27,144.09251403808594,163.0,164.14999389648438,161.35000610351562,162.6999969482422,2819074
2022-12-28,143.25271606445312,162.0500030517578,163.3000030517578,161.0749969482422,163.0,9481554
2022-12-29,144.62294006347656,163.60000610351562,164.0,160.0749969482422,162.0500030517578,6195112
2022-12-30,146.08151245117188,165.25,166.5,163.77499389648438,164.0,4199128
2023-01-02,147.56222534179688,166.9250030517578,167.35000610351562,163.77499389648438,165.02499389648438,4405586
2023-01-03,148.8882293701172,168.4250030517578,169.0,165.8000030517578,166.9250030517578,5264652
2023-01-04,148.64511108398438,168.14999389648438,170.39999389648438,167.0749969482422,169.27499389648438,5848474
2023-01-05,151.31924438476562,171.1750030517578,171.47500610351562,167.8000030517578,168.5,7428290
2023-01-06,152.3579559326172,172.35000610351562,173.27499389648438,170.125,171.0,7364410
2023-01-09,153.26405334472656,173.375,174.6750030517578,172.5500030517578,173.9250030517578,4519436
2023-01-10,153.52923583984375,173.6750030517578,174.5,171.60000610351562,174.0,4762962
2023-01-11,155.80555725097656,176.25,179.0,172.9250030517578,174.4250030517578,14348024
2023-01-12,152.5126190185547,172.52499389648438,176.97500610351562,171.6999969482422,176.97500610351562,5863672
2023-01-13,154.74476623535156,175.0500030517578,175.5749969482422,171.02499389648438,172.6999969482422,5433700
2023-01-16,154.2364501953125,174.47500610351562,176.1999969482422,172.0500030517578,176.0,5698298
2023-01-17,153.99334716796875,174.1999969482422,175.6750030517578,172.72500610351562,175.35000610351562,3477566
2023-01-18,152.95465087890625,173.02499389648438,174.64999389648438,171.4499969482422,174.39999389648438,4099580
2023-01-19,154.5458526611328,174.8249969482422,174.9499969482422,172.0,172.97500610351562,3279112
2023-01-20,153.08724975585938,173.1750030517578,175.5,172.77499389648438,174.60000610351562,3993550
2023-01-23,154.5237579345703,174.8000030517578,175.0,172.97500610351562,173.5,3362750
2023-01-24,154.2364501953125,174.47500610351562,176.22500610351562,173.9250030517578,175.0,4752342
2023-01-25,153.26405334472656,173.375,175.25,172.85000610351562,174.35000610351562,3866394
2023-01-27,148.75563049316406,168.27499389648438,174.77499389648438,165.75,173.4499969482422,5251902
2023-01-30,148.11474609375,167.5500030517578,169.625,166.14999389648438,168.4499969482422,6395210
2023-01-31,151.71705627441406,171.625,175.75,170.625,171.47500610351562,17988324
2023-02-01,147.9379425048828,167.35000610351562,172.35000610351562,165.0,171.625,8358226
2023-02-02,146.83291625976562,166.10000610351562,168.0,164.75,167.25,9029328
2023-02-03,144.4019317626953,163.35000610351562,166.375,161.10000610351562,165.97500610351562,5653818
2023-02-06,147.5180206298828,166.875,167.3249969482422,162.02499389648438,162.02499389648438,6611800
2023-02-07,146.8108367919922,166.0749969482422,168.10000610351562,165.77499389648438,167.0,3480708
2023-02-08,147.71693420410156,167.10000610351562,167.89999389648438,164.52499389648438,165.89999389648438,2499180
2023-02-09,147.49594116210938,166.85000610351562,168.85000610351562,165.6750030517578,166.0500030517578,4275406
2023-02-10,147.62852478027344,167.0,167.89999389648438,165.77499389648438,167.0500030517578,2551682
2023-02-13,148.0263214111328,167.4499969482422,168.85000610351562,166.02499389648438,167.0,3587566
2023-02-14,146.36883544921875,165.5749969482422,167.375,165.25,166.5,2385346
2023-02-15,146.36883544921875,165.5749969482422,166.3249969482422,164.25,165.5749969482422,3529300
2023-02-16,143.95993041992188,162.85000610351562,166.5749969482422,161.89999389648438,165.5749969482422,7507670
