Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS
Date,,,,,,
2022-10-10,277.8355712890625,299.5,304.0,291.54998779296875,295.8999938964844,7968
2022-10-11,275.19171142578125,296.6499938964844,304.0,295.04998779296875,304.0,4312
2022-10-12,276.0265808105469,297.54998779296875,302.5,292.6000061035156,302.5,4155
2022-10-13,271.1099853515625,292.25,299.1499938964844,285.0,295.8999938964844,6930
2022-10-14,274.2640380859375,295.6499938964844,305.0,292.6000061035156,298.04998779296875,12588
2022-10-17,270.87811279296875,292.0,304.0,290.04998779296875,301.54998779296875,5591
2022-10-18,270.2751159667969,291.3500061035156,297.75,288.54998779296875,297.75,2986
2022-10-19,268.0950622558594,289.0,295.79998779296875,288.0,288.0,3713
2022-10-20,268.1878662109375,289.1000061035156,292.3500061035156,285.0,285.0,4598
2022-10-21,268.1878662109375,289.1000061035156,294.0,288.1499938964844,290.1000061035156,3722
2022-10-24,264.7554931640625,285.3999938964844,294.95001220703125,278.6000061035156,294.8500061035156,5367
2022-10-25,265.9150695800781,286.6499938964844,290.95001220703125,281.5,287.29998779296875,6947
2022-10-27,261.0912170410156,281.45001220703125,290.0,280.0,290.0,5325
2022-10-28,261.8797302246094,282.29998779296875,290.0,280.0,283.1000061035156,6152
2022-10-31,261.6477966308594,282.04998779296875,286.95001220703125,281.0,284.79998779296875,5101
2022-11-01,260.2099304199219,280.5,284.8999938964844,280.0,281.6499938964844,7038
2022-11-02,263.73504638671875,284.29998779296875,288.6499938964844,280.1000061035156,283.95001220703125,12012
2022-11-03,257.00946044921875,277.04998779296875,283.95001220703125,275.0,282.20001220703125,18551
2022-11-04,257.70526123046875,277.79998779296875,282.54998779296875,277.04998779296875,282.54998779296875,4212
2022-11-07,260.2099304199219,280.5,284.04998779296875,278.1000061035156,283.0,5964
2022-11-09,260.302734375,280.6000061035156,285.0,280.0,281.20001220703125,9925
2022-11-10,258.7256774902344,278.8999938964844,285.0,274.04998779296875,285.0,11168
2022-11-11,262.34356689453125,282.79998779296875,287.0,280.6499938964844,284.0,7724
2022-11-14,253.11331176757812,272.8500061035156,281.3999938964844,270.0,281.3999938964844,18772
2022-11-15,253.06689453125,272.79998779296875,273.5,271.04998779296875,273.45001220703125,7170
2022-11-16,254.08734130859375,273.8999938964844,277.04998779296875,271.0,271.0,8192
2022-11-17,251.9537353515625,271.6000061035156,275.0,270.5,274.0,5065
2022-11-18,252.46392822265625,272.1499938964844,276.8500061035156,269.8999938964844,276.8500061035156,3489
2022-11-21,252.3247833251953,272.0,274.95001220703125,268.6000061035156,274.95001220703125,2370
2022-11-22,255.24691772460938,275.1499938964844,278.0,265.29998779296875,270.20001220703125,14213
2022-11-23,256.12823486328125,276.1000061035156,280.0,273.1499938964844,280.0,4443
2022-11-24,254.55117797851562,274.3999938964844,282.95001220703125,270.1000061035156,273.0,43805
2022-11-25,253.25245666503906,273.0,274.79998779296875,271.5,272.0,9631
2022-11-28,254.04098510742188,273.8500061035156,281.8500061035156,273.20001220703125,281.8500061035156,5962
2022-11-29,258.4473876953125,278.6000061035156,280.1499938964844,273.8500061035156,273.8500061035156,12305
2022-11-30,265.6368103027344,286.3500061035156,295.5,276.3500061035156,276.3500061035156,28752
2022-12-01,264.05975341796875,284.6499938964844,296.0,282.75,293.95001220703125,24042
2022-12-02,268.60528564453125,289.54998779296875,291.5,280.3999938964844,286.75,13661
2022-12-05,269.1155090332031,290.1000061035156,292.45001220703125,285.0,285.0,10456
2022-12-06,268.4661560058594,289.3999938964844,294.04998779296875,287.5,290.04998779296875,7034
2022-12-07,269.20831298828125,290.20001220703125,295.25,289.1000061035156,289.6000061035156,8836
2022-12-08,268.4661560058594,289.3999938964844,293.0,285.0,285.95001220703125,4310
2022-12-09,259.88525390625,280.1499938964844,295.0,275.95001220703125,292.0,18714
2022-12-12,260.90570068359375,281.25,288.04998779296875,277.0,280.0,6754
2022-12-13,259.0967102050781,279.29998779296875,285.8999938964844,278.1499938964844,281.29998779296875,6445
2022-12-14,259.8388671875,280.1000061035156,283.8500061035156,277.0,280.75,10994
2022-12-15,260.58099365234375,280.8999938964844,284.3999938964844,280.20001220703125,283.0,12594
2022-12-16,255.15414428710938,275.04998779296875,283.75,273.20001220703125,282.3500061035156,9940
2022-12-19,253.85545349121094,273.6499938964844,276.29998779296875,273.1000061035156,274.6499938964844,4632
2022-12-20,255.15414428710938,275.04998779296875,278.1000061035156,273.1499938964844,273.79998779296875,7940
2022-12-21,253.39158630371094,273.1499938964844,278.95001220703125,273.1000061035156,278.95001220703125,11744
2022-12-22,247.82559204101562,267.1499938964844,274.3500061035156,263.6499938964844,273.20001220703125,16275
2022-12-23,236.92555236816406,255.39999389648438,266.95001220703125,253.0500030517578,264.04998779296875,8150
2022-12-26,237.5285186767578,256.04998779296875,272.95001220703125,253.5,255.39999389648438,11805
2022-12-27,244.99623107910156,264.1000061035156,266.0,258.0,258.79998779296875,9292
2022-12-28,244.43963623046875,263.5,265.8500061035156,262.0,264.3999938964844,5169
2022-12-29,243.97581481933594,263.0,265.5,261.0,261.25,7795
2022-12-30,246.6196746826172,265.8500061035156,269.3999938964844,260.1499938964844,265.95001220703125,9972
2023-01-02,256.313720703125,276.29998779296875,285.5,262.0,262.0,14360
2023-01-03,268.7444763183594,289.70001220703125,308.0,282.29998779296875,284.8999938964844,77476
2023-01-04,258.7256774902344,278.8999938964844,288.04998779296875,278.04998779296875,288.04998779296875,12515
2023-01-05,259.00396728515625,279.20001220703125,282.75,277.6499938964844,279.8999938964844,6422
2023-01-06,255.4788360595703,275.3999938964844,281.6000061035156,272.8500061035156,281.3999938964844,6775
2023-01-09,252.4175567626953,272.1000061035156,279.79998779296875,270.0,278.0,5166
