Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS
Date,,,,,,
2022-10-10,152.45730590820312,155.625,161.0,152.52499389648438,154.89999389648438,878122
2022-10-11,143.22415161132812,146.1999969482422,158.25,144.5,157.0,439082
2022-10-12,140.5546417236328,143.47500610351562,148.875,141.77499389648438,147.35000610351562,303378
2022-10-13,147.3876495361328,150.4499969482422,151.1999969482422,141.6999969482422,141.6999969482422,393882
2022-10-14,146.65292358398438,149.6999969482422,155.0,149.0,153.5,250132
2022-10-17,142.61187744140625,145.5749969482422,149.35000610351562,144.0,146.0,128846
2022-10-18,141.48529052734375,144.4250030517578,149.27499389648438,144.0,145.89999389648438,141372
2022-10-19,153.29002380371094,156.47500610351562,158.4499969482422,145.0,146.0,934878
2022-10-20,148.88162231445312,151.97500610351562,159.89999389648438,151.25,158.47500610351562,459238
2022-10-21,144.39971923828125,147.39999389648438,154.75,146.0500030517578,151.97500610351562,149832
2022-10-24,149.3714599609375,152.47500610351562,155.77499389648438,148.5500030517578,150.5,138828
2022-10-25,145.18345642089844,148.1999969482422,152.5,147.52499389648438,152.5,93796
2022-10-27,143.22415161132812,146.1999969482422,149.77499389648438,145.4499969482422,149.5,111248
2022-10-28,150.5959930419922,153.72500610351562,154.85000610351562,147.0,147.0,414178
2022-10-31,147.9999237060547,151.0749969482422,156.39999389648438,149.77499389648438,155.0,189670
2022-11-01,143.8119659423828,146.8000030517578,151.0,146.02499389648438,151.0,222676
2022-11-02,143.2731475830078,146.25,152.4250030517578,145.27499389648438,147.22500610351562,276704
2022-11-03,141.48529052734375,144.4250030517578,147.4250030517578,143.3000030517578,145.60000610351562,160900
2022-11-04,141.73019409179688,144.6750030517578,147.0,144.0,146.4250030517578,109582
2022-11-07,138.66880798339844,141.5500030517578,147.0,140.5,145.75,148262
2022-11-09,134.55430603027344,137.35000610351562,141.10000610351562,134.22500610351562,140.10000610351562,378906
2022-11-10,133.89305114746094,136.6750030517578,138.9499969482422,136.0,137.0500030517578,104490
2022-11-11,127.77025604248047,130.4250030517578,136.4499969482422,130.0,134.5500030517578,289504
2022-11-14,128.9213409423828,131.60000610351562,132.39999389648438,128.0,130.5,141186
2022-11-15,133.28076171875,136.0500030517578,138.0500030517578,132.0,132.0,235044
2022-11-16,129.19073486328125,131.875,137.375,130.14999389648438,136.0500030517578,103234
2022-11-17,123.68023681640625,126.25,131.5,125.375,131.5,164484
2022-11-18,125.17420196533203,127.7750015258789,132.0,126.5,127.3499984741211,235078
2022-11-21,126.39874267578125,129.02499389648438,130.0,125.67500305175781,127.44999694824219,70706
2022-11-22,122.87203216552734,125.42500305175781,130.0,124.94999694824219,129.0,97664
2022-11-23,122.9699935913086,125.5250015258789,129.72500610351562,124.9749984741211,125.82499694824219,97234
2022-11-24,128.21109008789062,130.875,134.4499969482422,125.0,125.0,152536
2022-11-25,129.50912475585938,132.1999969482422,136.47500610351562,129.9499969482422,131.9499969482422,184450
2022-11-28,127.84371948242188,130.5,135.5,130.0,135.5,75176
2022-11-29,127.45187377929688,130.10000610351562,132.9250030517578,128.625,128.625,53494
2022-11-30,129.60708618164062,132.3000030517578,134.0,129.6750030517578,130.6999969482422,78172
2022-12-01,130.56222534179688,133.27499389648438,134.0,130.0,134.0,65760
2022-12-02,126.83959197998047,129.47500610351562,133.8249969482422,129.0500030517578,132.5,124200
2022-12-05,125.05174255371094,127.6500015258789,132.0,126.9000015258789,131.0,59518
