Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS
Date,,,,,,
2022-10-10,130.98931884765625,142.75,143.85000610351562,139.85000610351562,141.1999969482422,827571
2022-10-11,128.7411651611328,140.3000030517578,145.85000610351562,139.5,143.10000610351562,861228
2022-10-12,128.23648071289062,139.75,142.25,137.8000030517578,141.5500030517578,506376
2022-10-13,128.3282470703125,139.85000610351562,142.9499969482422,138.89999389648438,140.89999389648438,679578
2022-10-14,128.5117645263672,140.0500030517578,143.4499969482422,139.3000030517578,142.0500030517578,648363
2022-10-17,129.61289978027344,141.25,142.5,137.75,139.39999389648438,718597
2022-10-18,130.71405029296875,142.4499969482422,148.89999389648438,141.64999389648438,143.0500030517578,3884969
2022-10-19,131.5857696533203,143.39999389648438,145.64999389648438,141.3000030517578,143.0500030517578,1087684
2022-10-20,129.0623321533203,140.64999389648438,143.1999969482422,139.4499969482422,143.1999969482422,771819
2022-10-21,127.0894546508789,138.5,142.3000030517578,136.64999389648438,141.10000610351562,651583
2022-10-24,128.37411499023438,139.89999389648438,141.0,139.25,140.10000610351562,198611
2022-10-25,127.36476135253906,138.8000030517578,140.3000030517578,138.25,139.89999389648438,372725
2022-10-27,127.86944580078125,139.35000610351562,141.0,137.64999389648438,139.64999389648438,579675
2022-10-28,125.71305084228516,137.0,140.5,136.5,139.35000610351562,686862
2022-10-31,129.61289978027344,141.25,143.89999389648438,137.9499969482422,138.0,1655658
2022-11-01,129.29173278808594,140.89999389648438,143.89999389648438,139.89999389648438,143.89999389648438,534560
2022-11-02,130.8516845703125,142.60000610351562,143.5,140.5,141.10000610351562,792838
2022-11-03,131.26461791992188,143.0500030517578,145.5,141.60000610351562,142.0500030517578,808111
2022-11-04,139.11021423339844,151.60000610351562,152.14999389648438,143.5500030517578,144.0,3900333
2022-11-07,142.13833618164062,154.89999389648438,156.25,150.6999969482422,152.6999969482422,2117943
2022-11-09,140.76190185546875,153.39999389648438,156.8000030517578,151.85000610351562,156.1999969482422,1084366
2022-11-10,139.8442840576172,152.39999389648438,156.75,150.89999389648438,151.5,1300842
2022-11-11,141.5418701171875,154.25,155.1999969482422,152.60000610351562,154.5,754634
2022-11-14,139.29373168945312,151.8000030517578,154.6999969482422,151.14999389648438,153.5500030517578,446565
2022-11-15,135.66917419433594,147.85000610351562,152.6999969482422,147.0,152.0,553542
2022-11-16,133.60452270507812,145.60000610351562,149.25,144.14999389648438,147.6999969482422,557884
2022-11-17,129.97994995117188,141.64999389648438,146.1999969482422,140.0,145.10000610351562,975815
2022-11-18,129.0623321533203,140.64999389648438,142.4499969482422,139.0,142.0,425170
2022-11-21,131.63165283203125,143.4499969482422,144.6999969482422,140.1999969482422,141.0,662811
2022-11-22,130.07171630859375,141.75,144.89999389648438,141.25,143.4499969482422,397304
2022-11-23,130.75991821289062,142.5,143.6999969482422,141.85000610351562,142.3000030517578,378220
2022-11-24,130.71405029296875,142.4499969482422,144.1999969482422,141.5,143.4499969482422,404685
2022-11-25,132.77867126464844,144.6999969482422,146.75,141.6999969482422,142.25,732213
2022-11-28,136.6326446533203,148.89999389648438,151.3000030517578,143.5500030517578,144.9499969482422,1075886
2022-11-29,137.45851135253906,149.8000030517578,153.0,147.1999969482422,148.39999389648438,1596429
2022-11-30,144.29470825195312,157.25,158.25,150.0,150.0,3428251
2022-12-01,144.24884033203125,157.1999969482422,159.85000610351562,154.6999969482422,158.75,1562174
2022-12-02,147.78164672851562,161.0500030517578,162.0,156.0,157.8000030517578,2851392
2022-12-05,147.09344482421875,160.3000030517578,163.4499969482422,158.5500030517578,161.9499969482422,992543
2022-12-06,144.06532287597656,157.0,160.1999969482422,156.25,160.0,664510
2022-12-07,144.1112060546875,157.0500030517578,158.85000610351562,153.64999389648438,157.39999389648438,1075807
2022-12-08,146.3134765625,159.4499969482422,161.0,156.64999389648438,157.0,1747992
2022-12-09,140.48663330078125,153.10000610351562,160.5,151.5,159.89999389648438,1028751
2022-12-12,141.2666015625,153.9499969482422,156.1999969482422,152.0500030517578,153.1999969482422,908939
2022-12-13,139.89016723632812,152.4499969482422,156.6999969482422,151.64999389648438,155.60000610351562,899480
2022-12-14,142.09246826171875,154.85000610351562,158.5,153.25,153.8000030517578,1523892
2022-12-15,140.30311584472656,152.89999389648438,158.14999389648438,151.60000610351562,155.0,1372960
2022-12-16,139.70664978027344,152.25,155.39999389648438,151.64999389648438,153.85000610351562,861964
2022-12-19,138.33023071289062,150.75,153.5500030517578,149.60000610351562,153.0500030517578,610046
2022-12-20,137.73377990722656,150.10000610351562,151.3000030517578,148.10000610351562,150.0,434494
2022-12-21,129.5670166015625,141.1999969482422,152.6999969482422,139.60000610351562,151.8000030517578,1524298
2022-12-22,125.75894165039062,137.0500030517578,144.0,135.5,142.0500030517578,926918
2022-12-23,118.2803726196289,128.89999389648438,135.60000610351562,128.0,135.0,1511801
2022-12-26,124.74954986572266,135.9499969482422,137.1999969482422,129.10000610351562,129.10000610351562,1107367
2022-12-27,128.4658966064453,140.0,141.25,136.3000030517578,138.75,1093814
2022-12-28,132.22811889648438,144.10000610351562,145.4499969482422,140.0,140.0,1447936
2022-12-29,133.00807189941406,144.9499969482422,146.0,142.14999389648438,142.75,624170
2022-12-30,134.56800842285156,146.64999389648438,150.8000030517578,145.60000610351562,148.0,1301994
2023-01-02,141.220703125,153.89999389648438,154.9499969482422,146.6999969482422,148.8000030517578,1371077
2023-01-03,139.29373168945312,151.8000030517578,156.9499969482422,150.60000610351562,155.0,1056351
2023-01-04,134.93505859375,147.0500030517578,152.4499969482422,146.0,152.4499969482422,935702
2023-01-05,135.80679321289062,148.0,148.5,145.25,148.1999969482422,685010
2023-01-06,136.58676147460938,148.85000610351562,152.5500030517578,145.3000030517578,147.5500030517578,1341327
2023-01-09,136.77027893066406,149.0500030517578,151.5,148.10000610351562,150.0,654677
2023-01-10,142.5971221923828,155.39999389648438,156.75,148.39999389648438,149.8000030517578,2516867
2023-01-11,142.8265380859375,155.64999389648438,160.6999969482422,154.6999969482422,156.0500030517578,3229277
2023-01-12,140.99130249023438,153.64999389648438,157.6999969482422,152.10000610351562,157.0,965192
2023-01-13,144.8452911376953,157.85000610351562,159.64999389648438,153.0500030517578,153.64999389648438,1885830
2023-01-16,144.57000732421875,157.5500030517578,158.89999389648438,155.3000030517578,157.85000610351562,781082
2023-01-17,141.908935546875,154.64999389648438,158.0,152.75,157.6999969482422,1117145
2023-01-18,144.01943969726562,156.9499969482422,157.75,154.3000030517578,155.1999969482422,654816
2023-01-19,144.57000732421875,157.5500030517578,158.6999969482422,155.39999389648438,155.9499969482422,517262
2023-01-20,142.6430206298828,155.4499969482422,160.0,154.5500030517578,158.14999389648438,873742
2023-01-23,140.99130249023438,153.64999389648438,157.1999969482422,152.8000030517578,156.10000610351562,738586
2023-01-24,140.02781677246094,152.60000610351562,154.4499969482422,151.14999389648438,154.0,350381
2023-01-25,136.5408935546875,148.8000030517578,153.10000610351562,147.64999389648438,152.4499969482422,504618
2023-01-27,130.8516845703125,142.60000610351562,150.6999969482422,141.0500030517578,149.0,926342
2023-01-30,131.12696838378906,142.89999389648438,146.5,140.6999969482422,142.4499969482422,580806
2023-01-31,129.75054931640625,141.39999389648438,145.64999389648438,140.35000610351562,143.39999389648438,1027737
2023-02-01,129.4752655029297,141.10000610351562,145.0500030517578,137.39999389648438,142.6999969482422,989420
2023-02-02,130.62229919433594,142.35000610351562,145.1999969482422,139.10000610351562,140.0,689404
2023-02-03,127.27300262451172,138.6999969482422,143.25,135.10000610351562,142.9499969482422,1329009
2023-02-06,124.84131622314453,136.0500030517578,138.9499969482422,135.75,138.89999389648438,555219
2023-02-07,125.02484130859375,136.25,138.0,135.39999389648438,136.35000610351562,541305
2023-02-08,125.71305084228516,137.0,137.5500030517578,135.0500030517578,136.25,411942
2023-02-09,124.84131622314453,136.0500030517578,137.9499969482422,135.39999389648438,137.64999389648438,369652
2023-02-10,124.74954986572266,135.9499969482422,136.89999389648438,135.1999969482422,135.5500030517578,306929
2023-02-13,122.91432189941406,133.9499969482422,139.89999389648438,133.5,136.9499969482422,730966
2023-02-14,118.69331359863281,129.35000610351562,135.89999389648438,127.05000305175781,134.64999389648438,1069825
2023-02-15,127.91532135009766,139.39999389648438,144.4499969482422,137.10000610351562,140.9499969482422,6911236
2023-02-16,129.79641723632812,141.4499969482422,143.1999969482422,140.1999969482422,142.0,1969797
2023-02-17,133.51275634765625,145.5,145.9499969482422,138.75,141.0,1800620
2023-02-20,130.16348266601562,141.85000610351562,146.0500030517578,140.6999969482422,145.75,884001
2023-02-21,130.34698486328125,142.0500030517578,143.14999389648438,140.3000030517578,141.25,651107
2023-02-22,126.30949401855469,137.64999389648438,141.35000610351562,137.0,141.35000610351562,571481
2023-02-23,127.41063690185547,138.85000610351562,139.89999389648438,136.89999389648438,138.1999969482422,483622
2023-02-24,125.3918685913086,136.64999389648438,139.89999389648438,136.10000610351562,139.39999389648438,584260
2023-02-27,124.33663177490234,135.5,137.39999389648438,133.1999969482422,136.64999389648438,475053
2023-02-28,122.50139617919922,133.5,136.89999389648438,133.0500030517578,136.75,546446
2023-03-01,126.72242736816406,138.10000610351562,139.14999389648438,133.3000030517578,133.3000030517578,687939
2023-03-02,125.16246795654297,136.39999389648438,140.60000610351562,136.0,138.85000610351562,745584
2023-03-03,127.41063690185547,138.85000610351562,139.39999389648438,136.89999389648438,137.10000610351562,468525
2023-03-06,127.91532135009766,139.39999389648438,141.4499969482422,138.85000610351562,139.0,669353
2023-03-08,128.7411651611328,140.3000030517578,142.5,137.39999389648438,138.10000610351562,1108126
2023-03-09,131.81515502929688,143.64999389648438,146.39999389648438,140.1999969482422,140.4499969482422,2286865
2023-03-10,130.71405029296875,142.4499969482422,143.3000030517578,140.64999389648438,142.39999389648438,696251
