Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS
Date,,,,,,
2022-10-10,287.66510009765625,288.70001220703125,290.0,269.0,269.0,261207
2022-10-11,318.0557556152344,319.20001220703125,332.20001220703125,290.0,298.04998779296875,1274650
2022-10-12,306.0489196777344,307.1499938964844,325.0,302.29998779296875,320.3999938964844,311355
2022-10-13,330.9095153808594,332.1000061035156,335.0,300.0,309.5,724447
2022-10-14,323.9345703125,325.1000061035156,350.5,318.0,339.20001220703125,699266
2022-10-17,309.33709716796875,310.45001220703125,329.54998779296875,306.0,329.54998779296875,222566
2022-10-18,313.4721984863281,314.6000061035156,332.3999938964844,312.5,323.0,636092
2022-10-19,316.5611267089844,317.70001220703125,325.0,311.1499938964844,313.0,175186
2022-10-20,313.12347412109375,314.25,325.45001220703125,312.04998779296875,318.04998779296875,119841
2022-10-21,313.4223937988281,314.54998779296875,321.3999938964844,309.04998779296875,317.8999938964844,124742
2022-10-24,312.8245849609375,313.95001220703125,323.6499938964844,311.25,321.70001220703125,34642
2022-10-25,310.981201171875,312.1000061035156,317.70001220703125,310.04998779296875,317.70001220703125,37465
2022-10-27,306.0987548828125,307.20001220703125,316.70001220703125,305.0,314.0,72219
2022-10-28,312.77471923828125,313.8999938964844,323.8999938964844,309.5,312.70001220703125,140046
2022-10-31,307.7926330566406,308.8999938964844,314.95001220703125,305.0,314.95001220703125,53601
2022-11-01,307.9421081542969,309.04998779296875,318.0,308.0,310.5,61391
2022-11-02,309.635986328125,310.75,316.45001220703125,309.1499938964844,312.8999938964844,71221
2022-11-03,318.70343017578125,319.8500061035156,325.25,310.20001220703125,311.0,111843
2022-11-04,314.4188232421875,315.54998779296875,326.5,311.0,323.70001220703125,64388
2022-11-07,317.109130859375,318.25,319.8999938964844,312.0,319.3999938964844,51268
2022-11-09,333.94854736328125,335.1499938964844,344.3999938964844,317.0,319.8500061035156,440018
2022-11-10,315.9632568359375,317.1000061035156,341.3999938964844,308.0,338.70001220703125,258232
2022-11-11,315.514892578125,316.6499938964844,326.70001220703125,314.20001220703125,325.45001220703125,81640
2022-11-14,322.34033203125,323.5,329.95001220703125,313.29998779296875,318.45001220703125,127177
2022-11-15,332.5535583496094,333.75,339.3999938964844,318.04998779296875,324.95001220703125,286166
2022-11-16,316.6607666015625,317.79998779296875,335.3500061035156,316.0,335.3500061035156,98153
2022-11-17,316.16253662109375,317.29998779296875,324.20001220703125,315.20001220703125,317.79998779296875,67925
2022-11-18,305.84967041015625,306.95001220703125,320.1499938964844,302.79998779296875,317.0,116126
2022-11-21,313.97039794921875,315.1000061035156,316.79998779296875,303.0,304.0,58938
2022-11-22,308.5399475097656,309.6499938964844,317.5,308.0,315.0,65026
2022-11-23,308.58978271484375,309.70001220703125,320.0,309.0,314.0,46492
2022-11-24,309.1876220703125,310.29998779296875,314.0,307.0,310.0,39508
2022-11-25,312.8245849609375,313.95001220703125,318.0,311.20001220703125,316.0,46844
2022-11-28,310.7320861816406,311.8500061035156,323.0,309.3500061035156,323.0,85045
2022-11-29,311.7782897949219,312.8999938964844,319.8999938964844,309.3500061035156,314.29998779296875,72761
2022-11-30,313.07366943359375,314.20001220703125,318.3999938964844,311.25,313.8500061035156,37500
2022-12-01,324.2334899902344,325.3999938964844,329.70001220703125,313.20001220703125,313.20001220703125,204387
2022-12-02,319.50054931640625,320.6499938964844,332.0,318.1499938964844,327.3999938964844,152335
2022-12-05,309.8851318359375,311.0,324.6499938964844,310.0,323.8500061035156,126745
2022-12-06,309.33709716796875,310.45001220703125,313.54998779296875,307.5,310.0,60881
2022-12-07,307.6930236816406,308.79998779296875,313.20001220703125,307.8500061035156,313.1499938964844,21332
2022-12-08,309.8851318359375,311.0,313.95001220703125,308.1000061035156,311.25,48049
2022-12-09,294.7894287109375,295.8500061035156,316.0,291.5,314.1000061035156,88692
2022-12-12,287.4657897949219,288.5,295.54998779296875,285.6000061035156,291.29998779296875,51724
2022-12-13,286.31988525390625,287.3500061035156,294.95001220703125,285.5,294.95001220703125,35314
2022-12-14,281.3876647949219,282.3999938964844,297.0,278.79998779296875,289.0,65132
2022-12-15,282.7327880859375,283.75,287.95001220703125,280.0,282.95001220703125,63726
2022-12-16,277.2525329589844,278.25,286.6000061035156,276.6499938964844,286.6000061035156,38345
2022-12-19,272.7188720703125,273.70001220703125,278.25,271.6499938964844,277.04998779296875,37698
2022-12-20,289.4088134765625,290.45001220703125,294.5,273.75,275.70001220703125,135217
2022-12-21,273.167236328125,274.1499938964844,297.0,272.1499938964844,290.8999938964844,95929
2022-12-22,258.76904296875,259.70001220703125,282.95001220703125,244.5500030517578,279.3999938964844,177927
2022-12-23,239.3887481689453,240.25,261.95001220703125,238.0,254.64999389648438,56181
2022-12-26,260.462890625,261.3999938964844,268.0,240.8000030517578,242.89999389648438,59191
2022-12-27,278.3486022949219,279.3500061035156,284.8500061035156,264.95001220703125,265.0,80736
2022-12-28,285.97113037109375,287.0,292.5,274.1000061035156,278.0,77547
2022-12-29,284.4765319824219,285.5,290.0,278.8999938964844,286.0,36089
2022-12-30,293.2449951171875,294.29998779296875,302.0,290.04998779296875,290.29998779296875,192392
2023-01-02,293.59375,294.6499938964844,298.6000061035156,291.1499938964844,292.0,49174
2023-01-03,291.89984130859375,292.95001220703125,298.1499938964844,290.6000061035156,295.0,42009
2023-01-04,285.0245666503906,286.04998779296875,296.95001220703125,285.0,294.95001220703125,30704
2023-01-05,292.4976806640625,293.54998779296875,303.25,286.29998779296875,288.0,98675
2023-01-06,292.2485656738281,293.29998779296875,297.0,291.0,294.04998779296875,22995
2023-01-09,296.3836975097656,297.45001220703125,299.70001220703125,293.1000061035156,294.95001220703125,76763
2023-01-10,299.4227600097656,300.5,303.25,297.79998779296875,300.3999938964844,64104
2023-01-11,294.19158935546875,295.25,305.3999938964844,294.0,301.0,57474
2023-01-12,288.8607482910156,289.8999938964844,299.54998779296875,282.1000061035156,295.29998779296875,40233
2023-01-13,291.89984130859375,292.95001220703125,296.04998779296875,291.29998779296875,294.25,33797
