Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNIDT.NS,UNIDT.NS,UNIDT.NS,UNIDT.NS,UNIDT.NS,UNIDT.NS
Date,,,,,,
2022-10-10,312.37396240234375,319.6499938964844,325.8999938964844,316.79998779296875,325.75,7960
2022-10-11,308.6116027832031,315.79998779296875,328.8999938964844,312.0,325.6000061035156,23043
2022-10-12,310.761474609375,318.0,324.79998779296875,313.20001220703125,321.95001220703125,5443
2022-10-13,287.454345703125,294.1499938964844,320.0,290.8999938964844,319.20001220703125,95237
2022-10-14,287.9919128417969,294.70001220703125,305.0,291.3999938964844,303.45001220703125,23504
2022-10-17,280.320556640625,286.8500061035156,300.0,285.0,292.04998779296875,20705
2022-10-18,295.3699951171875,302.25,314.79998779296875,290.0,292.54998779296875,45835
2022-10-19,288.3827819824219,295.1000061035156,308.25,290.6000061035156,308.25,14690
2022-10-20,284.08294677734375,290.70001220703125,303.0,289.1000061035156,303.0,20163
2022-10-21,276.3138732910156,282.75,296.0,280.20001220703125,296.0,27404
2022-10-24,278.9524230957031,285.45001220703125,290.29998779296875,280.0,280.0,5652
2022-10-25,300.3539123535156,307.3500061035156,317.8999938964844,285.6499938964844,291.1000061035156,79872
2022-10-27,291.02130126953125,297.79998779296875,309.8999938964844,292.04998779296875,309.8999938964844,19806
2022-10-28,289.3111267089844,296.04998779296875,310.0,292.45001220703125,295.0,90801
2022-10-31,286.08624267578125,292.75,303.0,291.6499938964844,303.0,11679
2022-11-01,284.2783508300781,290.8999938964844,295.95001220703125,288.04998779296875,290.0,14788
2022-11-02,286.37945556640625,293.04998779296875,297.45001220703125,284.95001220703125,296.0,73619
2022-11-03,285.15789794921875,291.79998779296875,294.8999938964844,290.3999938964844,293.54998779296875,6778
2022-11-04,299.1323547363281,306.1000061035156,308.0,290.0,290.0,29389
2022-11-07,308.66046142578125,315.8500061035156,320.0,300.5,306.1000061035156,18307
2022-11-09,300.74481201171875,307.75,317.0,307.0,317.0,11411
2022-11-10,298.1062927246094,305.04998779296875,313.3999938964844,300.04998779296875,307.75,10552
2022-11-11,299.767578125,306.75,318.25,303.6499938964844,305.04998779296875,24143
2022-11-14,272.7469787597656,279.1000061035156,298.8500061035156,275.0,292.0,90221
2022-11-15,276.9002380371094,283.3500061035156,288.45001220703125,281.0,283.3500061035156,11720
2022-11-16,278.31719970703125,284.79998779296875,287.0,281.6000061035156,287.0,7512
2022-11-17,276.851318359375,283.29998779296875,288.45001220703125,279.6000061035156,285.04998779296875,9256
2022-11-18,259.70086669921875,265.75,285.6499938964844,263.75,281.1000061035156,43879
2022-11-21,255.49871826171875,261.45001220703125,273.75,256.54998779296875,269.8500061035156,39296
2022-11-22,251.5408935546875,257.3999938964844,268.04998779296875,247.9499969482422,262.0,44270
2022-11-23,268.8380126953125,275.1000061035156,279.3500061035156,258.79998779296875,266.0,48339
2022-11-24,267.0301208496094,273.25,282.0,271.20001220703125,279.8999938964844,20652
2022-11-25,263.8052978515625,269.95001220703125,277.3999938964844,266.75,274.5,15888
2022-11-28,275.67864990234375,282.1000061035156,283.5,266.3500061035156,277.8999938964844,29228
2022-11-29,270.89019775390625,277.20001220703125,298.79998779296875,275.5,284.0,91497
2022-11-30,262.24163818359375,268.3500061035156,286.3999938964844,266.6000061035156,278.0,61362
2022-12-01,252.37158203125,258.25,272.95001220703125,256.70001220703125,271.0,77520
2022-12-02,255.93846130371094,261.8999938964844,265.0,258.6000061035156,258.6000061035156,57543
2022-12-05,249.58642578125,255.39999389648438,264.8999938964844,254.5,264.6000061035156,57420
2022-12-06,252.71360778808594,258.6000061035156,259.8500061035156,253.5,258.0,25018
2022-12-07,251.78521728515625,257.6499938964844,262.0,255.14999389648438,258.6000061035156,17878
2022-12-08,254.32603454589844,260.25,270.04998779296875,255.5,255.5,47667
2022-12-09,253.15335083007812,259.04998779296875,264.5,258.6000061035156,264.5,22313
2022-12-12,251.39430236816406,257.25,262.3999938964844,256.29998779296875,259.6000061035156,17341
2022-12-13,277.9752197265625,284.45001220703125,294.8999938964844,262.20001220703125,263.5,310044
2022-12-14,275.1412048339844,281.54998779296875,296.29998779296875,280.0,288.0,89384
2022-12-15,276.50933837890625,282.95001220703125,287.3999938964844,281.20001220703125,284.6499938964844,27399
2022-12-16,270.7436218261719,277.04998779296875,282.95001220703125,275.95001220703125,282.95001220703125,23664
2022-12-19,261.99737548828125,268.1000061035156,277.04998779296875,266.6000061035156,275.0,44861
2022-12-20,263.4631652832031,269.6000061035156,271.6000061035156,266.04998779296875,268.79998779296875,13767
2022-12-21,256.4759826660156,262.45001220703125,277.20001220703125,260.20001220703125,272.0,20562
2022-12-22,245.33546447753906,251.0500030517578,265.0,247.0,260.1000061035156,51843
2022-12-23,238.49478149414062,244.0500030517578,249.6999969482422,240.0,245.85000610351562,30536
2022-12-26,257.40435791015625,263.3999938964844,268.6499938964844,245.0500030517578,247.39999389648438,44110
2022-12-27,255.54759216308594,261.5,266.75,258.04998779296875,264.79998779296875,12661
