Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS
Date,,,,,,
2023-11-30,299.7945861816406,301.3999938964844,344.04998779296875,295.29998779296875,298.0,38028100
2023-12-01,279.0556335449219,280.54998779296875,307.29998779296875,277.5,305.0,9394355
2023-12-04,270.9988098144531,272.45001220703125,284.95001220703125,269.3999938964844,281.5,4705188
2023-12-05,270.9988098144531,272.45001220703125,283.45001220703125,271.5,272.45001220703125,2539531
2023-12-06,269.3575744628906,270.79998779296875,276.1000061035156,269.45001220703125,274.5,1219061
2023-12-07,270.3025207519531,271.75,276.70001220703125,270.0,271.8999938964844,1174480
2023-12-08,270.6506652832031,272.1000061035156,278.29998779296875,270.8999938964844,275.0,1095017
2023-12-11,296.9100341796875,298.5,313.8500061035156,273.5,274.5,16052141
2023-12-12,302.828369140625,304.45001220703125,319.79998779296875,302.29998779296875,303.5,8651220
2023-12-13,307.254638671875,308.8999938964844,314.45001220703125,305.0,311.0,2507953
2023-12-14,304.9171142578125,306.54998779296875,314.3999938964844,305.0,314.0,3496389
2023-12-15,308.0503845214844,309.70001220703125,313.5,304.25,308.1000061035156,2630017
2023-12-18,289.74835205078125,291.29998779296875,294.8999938964844,281.54998779296875,281.54998779296875,3322105
2023-12-19,289.10186767578125,290.6499938964844,304.0,289.0,297.0,3527214
2023-12-20,275.6240234375,277.1000061035156,293.95001220703125,273.04998779296875,293.5,3255141
2023-12-21,279.25457763671875,280.75,284.3999938964844,270.75,272.70001220703125,2410973
2023-12-22,280.0005798339844,281.5,286.6499938964844,277.1000061035156,283.70001220703125,994618
2023-12-26,278.359375,279.8500061035156,286.6000061035156,278.54998779296875,283.0,533474
2023-12-27,276.1213684082031,277.6000061035156,283.8999938964844,276.04998779296875,281.04998779296875,906314
2023-12-28,271.39666748046875,272.8500061035156,280.3999938964844,272.5,279.79998779296875,909812
2023-12-29,271.49615478515625,272.95001220703125,275.8500061035156,270.5,273.3500061035156,774226
2024-01-01,273.53521728515625,275.0,281.8500061035156,273.5,275.95001220703125,893863
2024-01-02,269.9046630859375,271.3500061035156,278.79998779296875,270.3999938964844,276.75,795520
2024-01-03,270.79986572265625,272.25,273.6499938964844,270.79998779296875,272.20001220703125,535764
2024-01-04,269.7554626464844,271.20001220703125,274.3999938964844,270.04998779296875,272.5,621021
2024-01-05,264.1355285644531,265.54998779296875,273.6000061035156,263.54998779296875,273.6000061035156,1289557
2024-01-08,258.2172546386719,259.6000061035156,268.3999938964844,257.29998779296875,266.04998779296875,1389536
2024-01-09,255.58135986328125,256.95001220703125,263.04998779296875,256.20001220703125,261.1000061035156,750021
2024-01-10,254.13906860351562,255.5,258.29998779296875,253.0,257.95001220703125,656800
2024-01-11,251.8015899658203,253.14999389648438,260.54998779296875,253.0,256.95001220703125,1163842
2024-01-12,259.1621398925781,260.54998779296875,267.6499938964844,253.39999389648438,254.9499969482422,1768739
2024-01-15,259.1621398925781,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,0
2024-01-16,256.5760498046875,257.95001220703125,260.5,255.64999389648438,259.95001220703125,463521
2024-01-17,253.34332275390625,254.6999969482422,260.6499938964844,253.0,256.95001220703125,814025
2024-01-18,252.5973358154297,253.9499969482422,256.45001220703125,249.0,254.6999969482422,461838
2024-01-19,253.4427947998047,254.8000030517578,258.04998779296875,253.0,257.1499938964844,398038
2024-01-23,251.3042449951172,252.64999389648438,264.8500061035156,250.0500030517578,264.8500061035156,1043232
2024-01-24,249.464111328125,250.8000030517578,256.3999938964844,249.0,254.9499969482422,576706
2024-01-25,249.41436767578125,250.75,255.64999389648438,249.5,255.64999389648438,630167
2024-01-29,246.5795440673828,247.89999389648438,254.5,247.0,251.85000610351562,599859
2024-01-30,244.3912811279297,245.6999969482422,249.9499969482422,245.0,248.5,506289
2024-01-31,243.993408203125,245.3000030517578,251.3000030517578,244.6999969482422,246.10000610351562,622712
2024-02-01,243.0981903076172,244.39999389648438,247.5,243.5,246.9499969482422,442514
2024-02-02,244.04315185546875,245.35000610351562,249.5,244.39999389648438,246.5,551274
2024-02-05,237.82643127441406,239.10000610351562,247.0,238.0,246.89999389648438,605163
2024-02-06,243.34686279296875,244.64999389648438,247.14999389648438,234.39999389648438,240.0,1047858
2024-02-07,249.3148956298828,250.64999389648438,253.4499969482422,245.4499969482422,247.0,987009
2024-02-08,246.5795440673828,247.89999389648438,253.5,246.6999969482422,252.0500030517578,365599
2024-02-09,240.76072692871094,242.0500030517578,249.0,239.25,249.0,372457
2024-02-12,233.74826049804688,235.0,242.6999969482422,234.35000610351562,242.10000610351562,391178
2024-02-13,231.60972595214844,232.85000610351562,236.6999969482422,229.6999969482422,235.0,358864
2024-02-14,233.15145874023438,234.39999389648438,236.1999969482422,227.75,229.0500030517578,411827
2024-02-15,249.86196899414062,251.1999969482422,256.20001220703125,235.35000610351562,236.0,1779187
2024-02-16,260.5049743652344,261.8999938964844,266.79998779296875,252.1999969482422,253.0,2630105
2024-02-19,264.4836730957031,265.8999938964844,273.79998779296875,263.0,263.79998779296875,1740841
2024-02-20,261.6488342285156,263.04998779296875,270.5,262.04998779296875,267.20001220703125,664593
2024-02-21,254.68612670898438,256.04998779296875,264.25,254.39999389648438,264.25,422286
2024-02-22,263.19061279296875,264.6000061035156,269.0,252.64999389648438,256.25,840529
2024-02-23,262.1959228515625,263.6000061035156,271.25,262.20001220703125,266.1000061035156,764840
2024-02-26,247.57421875,248.89999389648438,263.95001220703125,248.0,263.6000061035156,1288959
2024-02-27,237.9756317138672,239.25,250.3000030517578,238.5,249.0,1179408
2024-02-28,235.19053649902344,236.4499969482422,243.6999969482422,235.10000610351562,243.6999969482422,654429
2024-02-29,229.6700897216797,230.89999389648438,237.9499969482422,230.10000610351562,237.9499969482422,659267
2024-03-01,230.91343688964844,232.14999389648438,235.89999389648438,231.14999389648438,235.0500030517578,532870
2024-03-04,233.44985961914062,234.6999969482422,239.89999389648438,233.60000610351562,238.9499969482422,329716
2024-03-05,230.3663787841797,231.60000610351562,236.0,230.1999969482422,235.0,393587
2024-03-06,227.18341064453125,228.39999389648438,234.1999969482422,225.5500030517578,231.5,501311
2024-03-07,229.27224731445312,230.5,233.6999969482422,228.60000610351562,229.35000610351562,291815
2024-03-11,224.2988739013672,225.5,231.4499969482422,225.0,230.5,323214
2024-03-12,219.32550048828125,220.5,228.85000610351562,220.0,228.85000610351562,532438
2024-03-13,213.60614013671875,214.75,224.9499969482422,213.0,220.5,1105359
2024-03-14,220.07150268554688,221.25,222.5,211.89999389648438,215.0500030517578,413154
2024-03-15,217.7837677001953,218.9499969482422,225.3000030517578,217.5,219.3000030517578,351591
2024-03-18,218.13189697265625,219.3000030517578,224.35000610351562,217.5,219.3000030517578,299915
2024-03-19,215.79440307617188,216.9499969482422,223.0,215.25,220.10000610351562,326961
2024-03-20,212.6114501953125,213.75,219.64999389648438,211.6999969482422,219.0500030517578,472602
2024-03-21,214.45159912109375,215.60000610351562,218.75,213.5,214.9499969482422,577787
2024-03-22,213.3574676513672,214.5,219.8000030517578,212.5,217.25,578363
2024-03-26,210.57237243652344,211.6999969482422,218.0,210.10000610351562,216.89999389648438,700786
2024-03-27,204.6043243408203,205.6999969482422,214.6999969482422,204.0,213.0,958704
2024-03-28,199.03416442871094,200.10000610351562,211.4499969482422,196.39999389648438,208.3000030517578,1264165
2024-04-01,219.72335815429688,220.89999389648438,222.85000610351562,201.1999969482422,204.0,1595931
2024-04-02,221.66299438476562,222.85000610351562,225.6999969482422,217.5,221.64999389648438,856013
2024-04-03,224.34860229492188,225.5500030517578,226.5,220.0,221.89999389648438,495634
2024-04-04,227.33262634277344,228.5500030517578,230.5,226.0,229.0,419520
2024-04-05,226.43740844726562,227.64999389648438,229.1999969482422,224.64999389648438,228.4499969482422,251711
2024-04-08,222.45870971679688,223.64999389648438,230.4499969482422,222.6999969482422,229.75,324494
2024-04-09,218.67897033691406,219.85000610351562,225.39999389648438,218.75,223.6999969482422,340874
2024-04-10,219.32550048828125,220.5,224.0,219.8000030517578,220.35000610351562,297581
2024-04-12,218.6292266845703,219.8000030517578,223.9499969482422,219.0,220.5,284085
2024-04-15,214.75,215.89999389648438,221.6999969482422,209.3000030517578,213.0,509032
2024-04-16,215.09812927246094,216.25,217.5,212.0500030517578,213.0,259044
2024-04-18,214.75,215.89999389648438,219.9499969482422,215.25,216.0,255252
2024-04-19,215.04840087890625,216.1999969482422,219.25,211.5,215.0,249833
2024-04-22,216.639892578125,217.8000030517578,220.1999969482422,216.89999389648438,219.89999389648438,166826
2024-04-23,215.84414672851562,217.0,219.5,216.0,218.5,269445
2024-04-24,220.9169921875,222.10000610351562,226.8000030517578,218.25,219.0,575318
2024-04-25,219.87257385253906,221.0500030517578,223.5500030517578,220.5500030517578,221.8000030517578,211447
2024-04-26,218.97735595703125,220.14999389648438,222.9499969482422,219.5,221.1999969482422,203795
2024-04-29,231.26158142089844,232.5,236.39999389648438,221.0500030517578,223.25,781794
2024-04-30,234.64346313476562,235.89999389648438,239.0,234.89999389648438,236.9499969482422,1097767
2024-05-02,228.9738311767578,230.1999969482422,238.5,228.89999389648438,236.0,382559
2024-05-03,226.0892791748047,227.3000030517578,235.0,225.85000610351562,232.3000030517578,257044
2024-05-06,220.1709747314453,221.35000610351562,228.8000030517578,220.6999969482422,227.5,239749
2024-05-07,215.1478729248047,216.3000030517578,223.0,215.0,221.64999389648438,273876
2024-05-08,225.79087829589844,227.0,231.0500030517578,217.9499969482422,218.0,760317
2024-05-09,217.93296813964844,219.10000610351562,228.85000610351562,218.0,228.8000030517578,257108
2024-05-10,218.23135375976562,219.39999389648438,223.25,217.4499969482422,220.1999969482422,181044
2024-05-13,216.88856506347656,218.0500030517578,219.8000030517578,214.1999969482422,218.5500030517578,210075
2024-05-14,221.5635223388672,222.75,224.6999969482422,218.5,218.5,170393
2024-05-15,221.06617736816406,222.25,227.0,220.6999969482422,223.10000610351562,208242
2024-05-16,222.70738220214844,223.89999389648438,227.1999969482422,223.3000030517578,225.0,208559
2024-05-17,223.30419921875,224.5,225.25,222.10000610351562,224.0,267667
2024-05-21,225.54222106933594,226.75,227.89999389648438,224.89999389648438,227.89999389648438,234734
2024-05-22,224.94540405273438,226.14999389648438,237.0,225.10000610351562,228.0,980500
2024-05-23,205.350341796875,206.4499969482422,213.60000610351562,204.5500030517578,210.0,2595147
2024-05-24,205.20114135742188,206.3000030517578,210.0,205.89999389648438,208.0,622260
2024-05-27,206.74288940429688,207.85000610351562,209.64999389648438,205.0500030517578,206.3000030517578,368686
2024-05-28,203.46046447753906,204.5500030517578,207.85000610351562,203.85000610351562,205.0500030517578,424321
2024-05-29,203.2117919921875,204.3000030517578,205.5,202.35000610351562,204.89999389648438,182671
2024-05-30,199.4817657470703,200.5500030517578,205.5,200.0500030517578,204.8000030517578,299670
2024-05-31,199.97909545898438,201.0500030517578,204.8000030517578,199.5500030517578,201.0,241511
2024-06-03,198.4871063232422,199.5500030517578,207.4499969482422,199.0,207.39999389648438,532539
2024-06-04,188.6398162841797,189.64999389648438,200.85000610351562,182.4499969482422,200.0,653904
2024-06-05,190.6789093017578,191.6999969482422,195.0,185.10000610351562,193.85000610351562,310096
2024-06-06,199.63096618652344,200.6999969482422,201.9499969482422,192.75,192.75,390456
2024-06-07,200.97378540039062,202.0500030517578,203.9499969482422,200.0,203.0,266363
2024-06-10,203.18194580078125,204.27000427246094,207.08999633789062,202.05999755859375,202.05999755859375,329656
2024-06-11,204.30592346191406,205.39999389648438,206.9499969482422,204.52000427246094,206.1999969482422,185769
2024-06-12,205.03204345703125,206.1300048828125,206.97999572753906,205.0,205.39999389648438,253029
2024-06-13,204.36561584472656,205.4600067138672,207.0,203.41000366210938,206.75,204788
2024-06-14,213.1983184814453,214.33999633789062,217.50999450683594,204.0500030517578,205.7899932861328,1257379
2024-06-18,216.98802185058594,218.14999389648438,221.35000610351562,214.5500030517578,216.0500030517578,641032
2024-06-19,214.7798309326172,215.92999267578125,221.1999969482422,214.0,220.35000610351562,390759
2024-06-20,212.8700714111328,214.00999450683594,217.97000122070312,212.60000610351562,216.0,245999
2024-06-21,213.28782653808594,214.42999267578125,217.50999450683594,213.52000427246094,214.00999450683594,288982
2024-06-24,208.29457092285156,209.41000366210938,214.42999267578125,208.3300018310547,214.3000030517578,406752
2024-06-25,211.0697021484375,212.1999969482422,216.0,210.0,210.0,356203
2024-06-26,211.11944580078125,212.25,214.5,210.25999450683594,212.00999450683594,209418
2024-06-27,208.18516540527344,209.3000030517578,213.3000030517578,208.10000610351562,212.25,318645
2024-06-28,207.76739501953125,208.8800048828125,210.82000732421875,208.5,209.3000030517578,191612
2024-07-01,215.61537170410156,216.77000427246094,222.89999389648438,207.25,208.0,563946
2024-07-02,220.877197265625,222.05999755859375,226.6999969482422,220.0,222.0,2011625
2024-07-03,218.2810821533203,219.4499969482422,223.69000244140625,218.25,222.05999755859375,372359
2024-07-04,217.177001953125,218.33999633789062,222.75,217.4499969482422,222.75,393968
2024-07-05,214.97877502441406,216.1300048828125,219.41000366210938,214.91000366210938,218.97000122070312,314027
2024-07-08,214.87930297851562,216.02999877929688,220.89999389648438,214.5,216.1300048828125,307030
2024-07-09,213.556396484375,214.6999969482422,217.2899932861328,214.32000732421875,216.49000549316406,171326
2024-07-10,209.1897735595703,210.30999755859375,215.75,208.0,215.75,452780
