Price,Adj Close,Close,High,Low,Open,Volume
2023-09-27,252.1578369140625,291.54998779296875,293.3999938964844,284.5,288.0,12805340
2023-09-28,250.99029541015625,290.20001220703125,294.1499938964844,289.0,291.54998779296875,12432497
2023-09-29,255.314697265625,295.20001220703125,297.5,291.3999938964844,292.79998779296875,8640829
2023-10-03,252.46058654785156,291.8999938964844,297.1000061035156,290.1000061035156,297.04998779296875,9348540
2023-10-04,249.04428100585938,287.95001220703125,291.5,285.8999938964844,290.79998779296875,6338888
2023-10-05,250.25511169433594,289.3500061035156,290.54998779296875,283.8999938964844,288.79998779296875,8687014
2023-10-06,248.91455078125,287.79998779296875,291.0,287.0,290.95001220703125,3741467
2023-10-09,248.91455078125,287.79998779296875,288.95001220703125,283.04998779296875,286.04998779296875,4647845
2023-10-10,262.2770690917969,303.25,303.8999938964844,287.79998779296875,288.25,23283411
2023-10-11,261.06622314453125,301.8500061035156,305.0,299.45001220703125,304.54998779296875,12321154
2023-10-12,265.6933898925781,307.20001220703125,309.1000061035156,301.8999938964844,302.54998779296875,15375295
2023-10-13,266.342041015625,307.95001220703125,310.8500061035156,304.45001220703125,305.0,9516879
2023-10-16,269.8448486328125,312.0,313.6499938964844,306.54998779296875,307.8500061035156,10535107
2023-10-17,274.51519775390625,317.3999938964844,318.3500061035156,312.1000061035156,313.0,7760527
2023-10-18,274.1260070800781,316.95001220703125,319.75,315.25,317.3500061035156,9662837
2023-10-19,272.2665100097656,314.79998779296875,315.70001220703125,308.8500061035156,315.29998779296875,8977527
2023-10-20,270.1907653808594,312.3999938964844,316.70001220703125,309.6000061035156,312.5,6009115
2023-10-23,264.7419738769531,306.1000061035156,312.8500061035156,305.0,312.54998779296875,8086150
2023-10-25,268.37451171875,310.29998779296875,312.70001220703125,305.0,306.1000061035156,7253336
2023-10-26,264.0068664550781,305.25,309.1499938964844,302.8999938964844,309.1499938964844,8329092
2023-10-27,271.5313415527344,313.95001220703125,317.1499938964844,306.0,306.0,10503070
2023-10-30,272.0503234863281,314.54998779296875,315.79998779296875,311.95001220703125,315.0,6229982
2023-10-31,271.79083251953125,314.25,316.79998779296875,310.75,316.75,7446586
2023-11-01,265.2176208496094,306.6499938964844,315.79998779296875,305.8500061035156,313.20001220703125,9593653
2023-11-02,267.1204528808594,308.8500061035156,312.79998779296875,307.29998779296875,308.95001220703125,7071960
2023-11-03,269.8448486328125,312.0,314.70001220703125,310.29998779296875,310.6000061035156,4658440
2023-11-06,273.7800598144531,316.54998779296875,319.54998779296875,313.0,313.20001220703125,10340818
2023-11-07,271.79083251953125,314.25,318.79998779296875,313.6499938964844,316.5,6826885
2023-11-08,274.51519775390625,317.3999938964844,318.1499938964844,314.54998779296875,316.0,6424833
2023-11-09,279.8342590332031,323.54998779296875,324.5,315.70001220703125,318.45001220703125,15503280
2023-11-10,279.7045593261719,323.3999938964844,326.1499938964844,321.54998779296875,324.45001220703125,8445203
2023-11-13,302.1483459472656,349.3500061035156,350.0,330.29998779296875,333.0,42178783
2023-11-15,303.2294921875,350.6000061035156,359.0,348.6000061035156,359.0,35092206
2023-11-16,299.0780334472656,345.79998779296875,354.5,344.8500061035156,353.0,17617280
2023-11-17,298.6023254394531,345.25,348.54998779296875,342.29998779296875,348.0,13542916
2023-11-20,300.7645568847656,347.75,352.3999938964844,343.95001220703125,348.0,19032608
2023-11-21,302.3022766113281,334.20001220703125,338.5,328.8500061035156,335.0,15148068
2023-11-22,300.44793701171875,332.1499938964844,337.8999938964844,330.0,335.79998779296875,7599447
2023-11-23,302.5284118652344,334.45001220703125,336.04998779296875,330.0,332.5,6186567
2023-11-24,301.035888671875,332.79998779296875,337.45001220703125,332.1000061035156,335.3500061035156,7054445
2023-11-28,309.3125915527344,341.95001220703125,342.5,333.29998779296875,334.79998779296875,10791886
2023-11-29,309.6744079589844,342.3500061035156,345.0,338.1000061035156,343.0,14149513
2023-11-30,309.4934997558594,342.1499938964844,345.0,338.04998779296875,345.0,11959336
2023-12-01,313.5639953613281,346.6499938964844,351.1000061035156,342.45001220703125,343.79998779296875,15105221
2023-12-04,320.845703125,354.70001220703125,360.0,350.6499938964844,351.1000061035156,22705896
2023-12-05,321.6145324707031,355.54998779296875,356.45001220703125,350.0,355.70001220703125,15782945
2023-12-06,318.5390625,352.1499938964844,362.5,349.45001220703125,355.79998779296875,14817158
2023-12-07,318.3581237792969,351.95001220703125,353.79998779296875,348.3999938964844,353.79998779296875,8507659
2023-12-08,317.49884033203125,351.0,358.3999938964844,346.8999938964844,352.0,13444251
2023-12-11,319.8958740234375,353.6499938964844,358.6000061035156,351.0,351.0,11420609
2023-12-12,314.3328857421875,347.5,354.6000061035156,345.1499938964844,354.1499938964844,8789103
2023-12-13,312.2524108886719,345.20001220703125,349.79998779296875,343.70001220703125,349.3999938964844,8091533
2023-12-14,314.42333984375,347.6000061035156,351.20001220703125,345.79998779296875,349.20001220703125,13142466
2023-12-15,316.59423828125,350.0,354.3500061035156,348.45001220703125,350.0,14331890
2023-12-18,314.4685363769531,347.6499938964844,351.25,342.29998779296875,351.0,7959685
2023-12-19,331.9264831542969,366.95001220703125,369.75,346.5,346.5,28937243
2023-12-20,318.5390625,352.1499938964844,371.79998779296875,350.0,369.0,23224408
2023-12-21,321.5693359375,355.5,356.79998779296875,346.1000061035156,351.1000061035156,10028664
2023-12-22,328.5796203613281,363.25,367.3999938964844,356.3999938964844,359.0,13916380
2023-12-26,331.1123962402344,366.04998779296875,371.79998779296875,362.5,363.79998779296875,11910267
