Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS
Date,,,,,,
2022-10-25,137.1254425048828,138.4499969482422,140.0,133.5500030517578,134.25,27231
2022-10-27,126.97350311279297,128.1999969482422,138.0,126.4000015258789,136.0,65984
2022-10-28,135.194091796875,136.5,140.0,128.5500030517578,131.9499969482422,62952
2022-10-31,129.0534210205078,130.3000030517578,136.5,129.14999389648438,136.5,61924
2022-11-01,136.77879333496094,138.10000610351562,140.0,130.39999389648438,130.39999389648438,66447
2022-11-02,140.29481506347656,141.64999389648438,165.6999969482422,140.0,143.9499969482422,264800
2022-11-03,140.04721069335938,141.39999389648438,145.75,139.0500030517578,142.0,73669
2022-11-04,138.95773315429688,140.3000030517578,143.9499969482422,138.64999389648438,142.0,60909
2022-11-07,133.75796508789062,135.0500030517578,146.6999969482422,132.4499969482422,146.6999969482422,96563
2022-11-09,132.4208984375,133.6999969482422,140.14999389648438,133.0,134.0,71452
2022-11-10,129.301025390625,130.5500030517578,135.39999389648438,129.25,134.8000030517578,61159
2022-11-11,132.76754760742188,134.0500030517578,140.8000030517578,131.3000030517578,132.0,70455
2022-11-14,129.4990997314453,130.75,138.39999389648438,130.5,135.0,66135
2022-11-15,130.19239807128906,131.4499969482422,134.64999389648438,130.8000030517578,130.85000610351562,54805
2022-11-16,131.7275848388672,133.0,134.0500030517578,131.5,132.0500030517578,50872
2022-11-17,131.6780548095703,132.9499969482422,139.89999389648438,131.0,133.9499969482422,60223
2022-11-18,128.85533142089844,130.10000610351562,134.5500030517578,128.5,131.4499969482422,72232
2022-11-21,128.50868225097656,129.75,132.39999389648438,128.5,130.89999389648438,71293
2022-11-22,127.86490631103516,129.10000610351562,132.10000610351562,129.0,131.6999969482422,93613
2022-11-23,127.07254791259766,128.3000030517578,131.0,126.0999984741211,129.89999389648438,81663
2022-11-24,124.99263763427734,126.19999694824219,130.14999389648438,125.0,128.5,56323
2022-11-25,126.47828674316406,127.69999694824219,129.0,126.19999694824219,128.85000610351562,60184
2022-11-28,124.89360046386719,126.0999984741211,131.39999389648438,126.0,130.25,77720
2022-11-29,125.33929443359375,126.55000305175781,128.75,125.5,127.0,51000
2022-11-30,126.32972717285156,127.55000305175781,128.39999389648438,127.25,127.94999694824219,44380
2022-12-01,123.40794372558594,124.5999984741211,130.9499969482422,124.0,124.0999984741211,81416
2022-12-02,122.76416778564453,123.94999694824219,128.14999389648438,122.0,128.0,81316
2022-12-05,121.6746826171875,122.8499984741211,124.69999694824219,121.5,124.6500015258789,104496
2022-12-06,118.25769805908203,119.4000015258789,123.5,118.6500015258789,123.5,92485
2022-12-07,117.86151885986328,119.0,121.1500015258789,118.8499984741211,121.0,48250
2022-12-08,116.22731018066406,117.3499984741211,120.4000015258789,117.0,120.30000305175781,43554
2022-12-09,117.11869049072266,118.25,119.4000015258789,117.05000305175781,118.69999694824219,45329
2022-12-12,114.8406982421875,115.94999694824219,118.94999694824219,115.55000305175781,116.1500015258789,49112
2022-12-13,115.93017578125,117.05000305175781,121.94999694824219,116.05000305175781,119.80000305175781,43607
2022-12-14,120.04047393798828,121.19999694824219,123.0999984741211,117.19999694824219,120.0,74103
2022-12-15,121.6746826171875,122.8499984741211,124.0,119.30000305175781,121.0,48438
2022-12-16,119.14908599853516,120.30000305175781,124.30000305175781,120.0,123.9000015258789,66334
2022-12-19,119.00051879882812,120.1500015258789,125.0,120.0,123.9000015258789,57592
2022-12-20,120.43663787841797,121.5999984741211,122.80000305175781,119.55000305175781,119.55000305175781,42197
2022-12-21,120.78329467773438,121.94999694824219,124.5,120.30000305175781,124.5,40779
2022-12-22,118.01009368896484,119.1500015258789,121.94999694824219,119.0,121.5,67382
2022-12-23,117.36630249023438,118.5,121.94999694824219,118.0,119.1500015258789,32830
2022-12-26,119.34717559814453,120.5,122.9000015258789,115.5999984741211,115.5999984741211,31200
2022-12-27,120.78329467773438,121.94999694824219,122.69999694824219,119.30000305175781,120.0,31518
2022-12-28,117.26726531982422,118.4000015258789,123.0,117.44999694824219,120.30000305175781,56000
2022-12-29,118.7033920288086,119.8499984741211,121.5,116.05000305175781,116.05000305175781,35117
2022-12-30,117.06917572021484,118.19999694824219,120.75,118.0,119.8499984741211,42374
2023-01-02,119.94143676757812,121.0999984741211,121.69999694824219,115.8499984741211,116.0,41265
2023-01-03,121.17947387695312,122.3499984741211,123.5999984741211,120.44999694824219,123.55000305175781,35534
2023-01-04,121.47660064697266,122.6500015258789,124.44999694824219,122.4000015258789,123.25,40080
2023-01-05,118.109130859375,119.25,124.9000015258789,116.5999984741211,122.5,41257
2023-01-06,118.20817565917969,119.3499984741211,121.69999694824219,118.44999694824219,121.69999694824219,31492
2023-01-09,115.4844741821289,116.5999984741211,122.3499984741211,116.05000305175781,121.9000015258789,46004
2023-01-10,114.49405670166016,115.5999984741211,118.94999694824219,114.25,118.25,34178
2023-01-11,115.13783264160156,116.25,117.30000305175781,114.80000305175781,116.4000015258789,30728
2023-01-12,117.71295166015625,118.8499984741211,120.8499984741211,116.6500015258789,120.8499984741211,38699
2023-01-13,115.13783264160156,116.25,119.9000015258789,115.5999984741211,119.9000015258789,45114
2023-01-16,113.89979553222656,115.0,116.94999694824219,114.3499984741211,116.5999984741211,34506
2023-01-17,114.692138671875,115.80000305175781,119.1500015258789,115.0,115.0,33744
2023-01-18,114.04834747314453,115.1500015258789,118.55000305175781,114.55000305175781,115.5,32892
2023-01-19,113.45409393310547,114.55000305175781,120.0,113.1500015258789,115.1500015258789,55941
2023-01-20,115.23686981201172,116.3499984741211,118.55000305175781,114.55000305175781,114.5999984741211,38721
2023-01-23,128.4096221923828,129.64999389648438,135.0,116.0,116.0,61327
2023-01-24,125.48785400390625,126.69999694824219,134.1999969482422,124.5,133.0,77410
2023-01-25,120.43663787841797,121.5999984741211,125.55000305175781,121.25,123.6500015258789,40631
2023-01-27,114.29596710205078,115.4000015258789,120.25,114.05000305175781,119.0,37783
2023-01-30,113.50361633300781,114.5999984741211,118.80000305175781,113.0,118.75,40872
2023-01-31,114.44452667236328,115.55000305175781,117.8499984741211,114.75,117.8499984741211,31972
2023-02-01,114.2464370727539,115.3499984741211,116.75,115.0,116.75,32910
2023-02-02,114.2464370727539,115.3499984741211,117.19999694824219,114.0,114.0,33100
2023-02-03,115.43496704101562,116.55000305175781,118.0,114.44999694824219,118.0,32415
2023-02-06,113.99883270263672,115.0999984741211,118.3499984741211,114.1500015258789,116.6500015258789,45041
