Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS
Date,,,,,,
2022-10-25,139.10000610351562,139.10000610351562,139.9499969482422,137.60000610351562,139.1999969482422,194818
2022-10-27,137.5500030517578,137.5500030517578,140.75,136.5,140.0,208755
2022-10-28,138.6999969482422,138.6999969482422,139.60000610351562,136.35000610351562,138.6999969482422,174690
2022-10-31,138.35000610351562,138.35000610351562,139.5500030517578,136.8000030517578,139.25,195504
2022-11-01,138.0500030517578,138.0500030517578,139.35000610351562,137.3000030517578,138.25,102283
2022-11-02,151.0,151.0,153.89999389648438,138.5,138.85000610351562,4067059
2022-11-03,152.10000610351562,152.10000610351562,153.3000030517578,149.0,149.5,839817
2022-11-04,152.4499969482422,152.4499969482422,162.5,150.5500030517578,158.0,1485732
2022-11-07,150.1999969482422,150.1999969482422,154.39999389648438,149.0500030517578,153.39999389648438,360122
2022-11-09,146.10000610351562,146.10000610351562,153.0,144.0,151.0,784525
2022-11-10,144.8000030517578,144.8000030517578,147.1999969482422,143.5,145.0,262730
2022-11-11,142.8000030517578,142.8000030517578,149.0,142.10000610351562,149.0,207321
2022-11-14,141.8000030517578,141.8000030517578,145.4499969482422,139.60000610351562,145.0,336588
2022-11-15,144.0,144.0,146.10000610351562,139.64999389648438,139.64999389648438,340067
2022-11-16,144.5500030517578,144.5500030517578,147.6999969482422,143.0,143.0,302327
2022-11-17,144.6999969482422,144.6999969482422,146.10000610351562,142.1999969482422,144.0,199751
2022-11-18,141.64999389648438,141.64999389648438,145.3000030517578,141.0,143.5500030517578,169658
2022-11-21,138.39999389648438,138.39999389648438,141.64999389648438,137.5,141.0,198356
2022-11-22,137.9499969482422,137.9499969482422,139.39999389648438,136.75,138.0500030517578,187790
2022-11-23,139.3000030517578,139.3000030517578,141.4499969482422,138.14999389648438,138.14999389648438,201289
2022-11-24,140.10000610351562,140.10000610351562,142.35000610351562,138.5,138.5,262029
2022-11-25,140.10000610351562,140.10000610351562,141.5500030517578,139.60000610351562,140.5,142180
2022-11-28,139.9499969482422,139.9499969482422,142.3000030517578,139.10000610351562,140.8000030517578,230346
2022-11-29,143.14999389648438,143.14999389648438,146.6999969482422,140.5,140.8000030517578,634650
2022-11-30,143.5,143.5,145.5,142.5500030517578,143.0,180149
2022-12-01,142.0500030517578,142.0500030517578,145.14999389648438,140.8000030517578,144.5,297401
2022-12-02,143.6999969482422,143.6999969482422,146.6999969482422,143.0,144.85000610351562,391106
2022-12-05,143.64999389648438,143.64999389648438,145.6999969482422,142.89999389648438,144.64999389648438,202217
2022-12-06,142.9499969482422,142.9499969482422,144.25,142.5,142.89999389648438,94884
2022-12-07,140.5,140.5,143.64999389648438,139.6999969482422,143.1999969482422,230203
2022-12-08,140.8000030517578,140.8000030517578,142.64999389648438,140.0,140.75,307402
2022-12-09,139.25,139.25,142.3000030517578,137.1999969482422,141.85000610351562,284332
2022-12-12,143.75,143.75,146.0,143.0,143.5,909055
2022-12-13,142.5500030517578,142.5500030517578,145.0,141.89999389648438,144.5,352414
2022-12-14,139.35000610351562,139.35000610351562,143.60000610351562,139.0500030517578,143.5500030517578,567220
2022-12-15,140.89999389648438,140.89999389648438,143.5,140.0,141.0,303279
2022-12-16,140.9499969482422,140.9499969482422,142.4499969482422,140.0,141.9499969482422,192040
2022-12-19,140.75,140.75,140.9499969482422,139.1999969482422,140.10000610351562,148697
2022-12-20,140.9499969482422,140.9499969482422,141.75,139.85000610351562,140.75,196868
2022-12-21,138.60000610351562,138.60000610351562,141.64999389648438,138.0,141.10000610351562,252505
2022-12-22,134.3000030517578,134.3000030517578,139.85000610351562,132.5500030517578,139.85000610351562,255025
2022-12-23,127.69999694824219,127.69999694824219,134.5500030517578,127.0,134.3000030517578,325953
2022-12-26,130.89999389648438,130.89999389648438,132.0500030517578,127.6500015258789,130.1999969482422,227041
2022-12-27,137.85000610351562,137.85000610351562,139.39999389648438,132.0500030517578,133.0,467330
2022-12-28,136.85000610351562,136.85000610351562,138.9499969482422,135.75,138.9499969482422,118383
2022-12-29,135.6999969482422,135.6999969482422,137.5,134.60000610351562,136.89999389648438,244584
2022-12-30,137.35000610351562,137.35000610351562,139.5500030517578,136.5,136.89999389648438,165502
2023-01-02,141.0500030517578,141.0500030517578,143.3000030517578,137.64999389648438,138.89999389648438,314725
2023-01-03,139.64999389648438,139.64999389648438,142.3000030517578,139.0500030517578,141.9499969482422,168158
2023-01-04,140.0500030517578,140.0500030517578,142.5,137.75,139.9499969482422,223049
2023-01-05,137.8000030517578,137.8000030517578,140.3000030517578,136.5500030517578,140.10000610351562,191601
2023-01-06,136.35000610351562,136.35000610351562,139.0500030517578,135.8000030517578,138.9499969482422,126452
2023-01-09,136.0,136.0,138.25,135.5500030517578,136.9499969482422,114038
2023-01-10,135.64999389648438,135.64999389648438,136.89999389648438,134.25,136.10000610351562,184294
2023-01-11,136.85000610351562,136.85000610351562,138.5,135.0,136.10000610351562,159846
2023-01-12,137.14999389648438,137.14999389648438,142.10000610351562,136.5500030517578,137.9499969482422,513343
2023-01-13,135.9499969482422,135.9499969482422,138.5,135.0500030517578,137.9499969482422,156399
2023-01-16,133.6999969482422,133.6999969482422,136.75,133.1999969482422,136.0,172925
2023-01-17,133.75,133.75,135.9499969482422,133.0,134.6999969482422,184251
2023-01-18,135.25,135.25,135.60000610351562,133.9499969482422,134.39999389648438,84290
2023-01-19,134.85000610351562,134.85000610351562,136.0500030517578,134.0,134.0,127584
2023-01-20,134.64999389648438,134.64999389648438,136.0,134.0500030517578,135.0,150437
2023-01-23,133.1999969482422,133.1999969482422,135.4499969482422,133.0,134.5,113954
2023-01-24,139.0,139.0,140.8000030517578,133.5500030517578,133.9499969482422,864165
2023-01-25,136.39999389648438,136.39999389648438,139.39999389648438,135.3000030517578,137.85000610351562,217515
2023-01-27,132.10000610351562,132.10000610351562,136.8000030517578,131.10000610351562,136.8000030517578,188835
2023-01-30,130.89999389648438,130.89999389648438,133.25,129.0,131.0500030517578,188224
2023-01-31,130.10000610351562,130.10000610351562,132.14999389648438,129.3000030517578,131.39999389648438,140431
2023-02-01,129.1999969482422,129.1999969482422,134.39999389648438,127.8499984741211,130.4499969482422,198480
2023-02-02,129.4499969482422,129.4499969482422,130.64999389648438,128.0,129.85000610351562,130696
2023-02-03,128.8000030517578,128.8000030517578,130.0,128.0,129.9499969482422,139852
2023-02-06,128.5500030517578,128.5500030517578,130.35000610351562,128.0,129.4499969482422,142257
2023-02-07,129.0,129.0,129.89999389648438,128.1999969482422,129.35000610351562,124014
2023-02-08,130.9499969482422,130.9499969482422,135.5,129.10000610351562,129.4499969482422,425090
2023-02-09,129.60000610351562,129.60000610351562,131.5,129.0,131.5,196778
2023-02-10,131.39999389648438,131.39999389648438,132.25,129.5,129.5500030517578,252405
2023-02-13,136.64999389648438,136.64999389648438,141.25,131.5,131.9499969482422,705290
2023-02-14,139.35000610351562,139.35000610351562,140.6999969482422,136.3000030517578,138.35000610351562,828115
2023-02-15,137.39999389648438,137.39999389648438,144.39999389648438,136.6999969482422,141.0,809704
2023-02-16,138.9499969482422,138.9499969482422,140.3000030517578,138.1999969482422,139.0,300629
2023-02-17,148.14999389648438,148.14999389648438,149.89999389648438,138.0500030517578,138.3000030517578,2054455
2023-02-20,144.0500030517578,144.0500030517578,158.35000610351562,143.35000610351562,148.1999969482422,3471370
2023-02-21,141.25,141.25,144.85000610351562,140.25,144.5,447123
2023-02-22,137.5500030517578,137.5500030517578,140.6999969482422,137.0,140.39999389648438,333399
2023-02-23,137.3000030517578,137.3000030517578,138.60000610351562,136.10000610351562,138.35000610351562,264536
2023-02-24,141.25,141.25,142.9499969482422,137.5,137.5,431622
2023-02-27,140.1999969482422,140.1999969482422,146.89999389648438,138.14999389648438,141.25,751878
2023-02-28,138.3000030517578,138.3000030517578,140.5500030517578,138.0,140.1999969482422,166730
2023-03-01,137.85000610351562,137.85000610351562,140.89999389648438,137.35000610351562,139.5,309635
2023-03-02,136.3000030517578,136.3000030517578,139.25,134.89999389648438,138.4499969482422,214250
2023-03-03,136.10000610351562,136.10000610351562,139.14999389648438,133.9499969482422,136.9499969482422,454739
2023-03-06,137.10000610351562,137.10000610351562,139.39999389648438,136.6999969482422,136.9499969482422,353141
2023-03-08,136.3000030517578,136.3000030517578,138.0,134.5500030517578,137.1999969482422,432066
2023-03-09,136.6999969482422,136.6999969482422,138.60000610351562,136.3000030517578,136.9499969482422,262531
2023-03-10,137.89999389648438,137.89999389648438,141.3000030517578,136.0,136.0,514937
2023-03-13,131.8000030517578,131.8000030517578,138.85000610351562,131.0,138.85000610351562,331584
2023-03-14,130.8000030517578,130.8000030517578,133.10000610351562,129.10000610351562,133.10000610351562,234969
2023-03-15,128.85000610351562,128.85000610351562,132.75,128.39999389648438,131.5,240267
2023-03-16,126.19999694824219,126.19999694824219,128.8000030517578,125.5999984741211,128.39999389648438,303801
2023-03-17,129.64999389648438,129.64999389648438,131.89999389648438,127.4000015258789,127.4000015258789,336427
2023-03-20,125.25,125.25,129.14999389648438,124.55000305175781,126.9000015258789,884968
2023-03-21,125.6500015258789,125.6500015258789,129.4499969482422,124.44999694824219,127.0,349753
2023-03-22,127.1500015258789,127.1500015258789,127.8499984741211,125.4000015258789,127.55000305175781,237051
2023-03-23,125.75,125.75,127.55000305175781,125.5,127.0,136885
2023-03-24,121.69999694824219,121.69999694824219,127.55000305175781,120.25,127.0,255846
2023-03-27,118.6500015258789,118.6500015258789,122.94999694824219,117.4000015258789,122.4000015258789,413571
2023-03-28,119.75,119.75,121.3499984741211,115.75,118.94999694824219,587857
2023-03-29,120.1500015258789,120.1500015258789,122.5,118.5999984741211,119.5,405910
2023-03-31,120.19999694824219,120.19999694824219,124.5,119.6500015258789,121.05000305175781,395461
2023-04-03,128.5500030517578,128.5500030517578,132.5500030517578,124.1500015258789,124.9000015258789,1680671
2023-04-05,134.25,134.25,136.5,130.25,131.75,1305187
2023-04-06,134.64999389648438,134.64999389648438,136.39999389648438,131.1999969482422,133.0500030517578,364383
2023-04-10,133.0,133.0,133.89999389648438,131.5,133.89999389648438,246652
2023-04-11,134.0500030517578,134.0500030517578,134.89999389648438,132.85000610351562,132.85000610351562,173866
2023-04-12,132.39999389648438,132.39999389648438,134.10000610351562,131.60000610351562,134.10000610351562,163524
2023-04-13,136.3000030517578,136.3000030517578,138.0,132.60000610351562,132.60000610351562,517781
2023-04-17,134.9499969482422,134.9499969482422,137.8000030517578,134.0500030517578,135.60000610351562,285659
