Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRUALT.NS,TRUALT.NS,TRUALT.NS,TRUALT.NS,TRUALT.NS,TRUALT.NS
Date,,,,,,
2025-10-03,530.9500122070312,530.9500122070312,549.0,512.7999877929688,545.4000244140625,15118470
2025-10-06,510.8999938964844,510.8999938964844,534.5,505.6000061035156,533.0,2147139
2025-10-07,504.75,504.75,518.0,500.0,513.0,1958008
2025-10-08,494.1499938964844,494.1499938964844,510.8500061035156,490.0,504.70001220703125,960235
2025-10-09,503.1000061035156,503.1000061035156,515.5999755859375,494.0,494.0,1109647
2025-10-10,519.7000122070312,519.7000122070312,524.9000244140625,505.0,505.0,1938977
2025-10-13,512.3499755859375,512.3499755859375,524.9000244140625,510.0,519.7000122070312,681828
2025-10-14,480.75,480.75,514.7000122070312,479.1000061035156,513.75,1317674
2025-10-15,484.25,484.25,491.79998779296875,471.3999938964844,482.95001220703125,618344
2025-10-16,482.5,482.5,492.3999938964844,479.04998779296875,485.5,725233
2025-10-17,476.1000061035156,476.1000061035156,484.6000061035156,469.0,482.8999938964844,557328
2025-10-20,461.75,461.75,482.0,455.75,481.04998779296875,706433
2025-10-21,478.3999938964844,478.3999938964844,481.5,464.8500061035156,467.6499938964844,213647
2025-10-23,462.79998779296875,462.79998779296875,479.45001220703125,460.6499938964844,479.3500061035156,294804
