Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS
Date,,,,,,
2022-10-10,30.395740509033203,32.70000076293945,33.29999923706055,32.349998474121094,32.5,2824308
2022-10-11,30.11688232421875,32.400001525878906,32.900001525878906,32.29999923706055,32.75,1971202
2022-10-12,30.488691329956055,32.79999923706055,33.0,32.45000076293945,32.849998474121094,2078526
2022-10-13,30.302783966064453,32.599998474121094,32.95000076293945,32.29999923706055,32.900001525878906,1827366
2022-10-14,30.070404052734375,32.349998474121094,33.0,32.150001525878906,32.79999923706055,1203466
2022-10-17,29.97745132446289,32.25,32.650001525878906,32.04999923706055,32.349998474121094,1355847
2022-10-18,30.395740509033203,32.70000076293945,33.20000076293945,32.29999923706055,32.75,10326181
2022-10-19,29.791542053222656,32.04999923706055,32.849998474121094,32.0,32.849998474121094,3241047
2022-10-20,28.76905632019043,30.950000762939453,32.349998474121094,30.700000762939453,32.0,9343911
2022-10-21,29.373252868652344,31.600000381469727,31.850000381469727,31.0,31.100000381469727,2562077
2022-10-24,30.11688232421875,32.400001525878906,32.599998474121094,32.0,32.5,1880148
2022-10-25,30.58165168762207,32.900001525878906,33.20000076293945,32.150001525878906,32.45000076293945,4567573
2022-10-27,33.69558334350586,36.25,36.54999923706055,32.75,33.150001525878906,29820799
2022-10-28,33.23081588745117,35.75,36.900001525878906,35.45000076293945,36.25,13589784
2022-10-31,32.580142974853516,35.04999923706055,36.150001525878906,34.900001525878906,35.95000076293945,6261421
2022-11-01,33.09138488769531,35.599998474121094,35.900001525878906,34.900001525878906,35.25,6177185
2022-11-02,32.580142974853516,35.04999923706055,35.79999923706055,35.0,35.75,3806240
2022-11-03,32.48719024658203,34.95000076293945,35.599998474121094,34.75,34.900001525878906,3474859
2022-11-04,33.55615234375,36.099998474121094,36.400001525878906,34.79999923706055,35.0,6520408
2022-11-07,35.8335075378418,38.54999923706055,38.900001525878906,36.25,36.400001525878906,17569636
2022-11-09,35.08988571166992,37.75,39.400001525878906,37.5,39.0,9751736
2022-11-10,34.299781799316406,36.900001525878906,37.70000076293945,36.5,37.5,4254276
2022-11-11,34.439208984375,37.04999923706055,37.95000076293945,36.75,37.29999923706055,4768861
2022-11-14,33.7420539855957,36.29999923706055,36.70000076293945,35.400001525878906,36.70000076293945,5199696
2022-11-15,34.76454544067383,37.400001525878906,38.400001525878906,36.25,36.54999923706055,8813249
2022-11-16,33.788536071777344,36.349998474121094,37.5,36.150001525878906,37.5,4330752
2022-11-17,33.23081588745117,35.75,36.75,35.5,36.650001525878906,4184008
2022-11-18,33.04491424560547,35.54999923706055,36.0,35.20000076293945,35.75,3436031
2022-11-21,34.346256256103516,36.95000076293945,37.20000076293945,35.20000076293945,35.400001525878906,4640990
2022-11-22,34.1138801574707,36.70000076293945,37.75,36.400001525878906,37.20000076293945,4681636
2022-11-23,33.69558334350586,36.25,36.849998474121094,36.099998474121094,36.79999923706055,2773305
2022-11-24,36.158851623535156,38.900001525878906,39.900001525878906,36.45000076293945,36.599998474121094,31337390
2022-11-25,36.112369537353516,38.849998474121094,39.70000076293945,38.25,39.0,12785734
2022-11-28,36.99542236328125,39.79999923706055,41.54999923706055,38.79999923706055,38.849998474121094,20355748
2022-11-29,36.39122772216797,39.150001525878906,40.25,39.0,39.900001525878906,6440033
2022-11-30,37.041908264160156,39.849998474121094,40.650001525878906,38.400001525878906,39.25,10384736
2022-12-01,36.48418045043945,39.25,40.54999923706055,38.79999923706055,40.150001525878906,6241462
2022-12-02,36.48418045043945,39.25,40.349998474121094,39.099998474121094,39.900001525878906,9816113
2022-12-05,38.203819274902344,41.099998474121094,42.349998474121094,40.099998474121094,40.650001525878906,35794761
2022-12-06,38.017913818359375,40.900001525878906,41.79999923706055,40.54999923706055,41.0,10130167
2022-12-07,36.76304244995117,39.54999923706055,41.150001525878906,39.349998474121094,41.150001525878906,8583910
2022-12-08,36.34475326538086,39.099998474121094,39.79999923706055,38.599998474121094,39.150001525878906,5292692
2022-12-09,35.368743896484375,38.04999923706055,39.45000076293945,37.75,39.25,4822642
2022-12-12,35.27579116821289,37.95000076293945,38.75,37.25,38.150001525878906,5120200
2022-12-13,36.112369537353516,38.849998474121094,39.5,38.150001525878906,38.25,5678896
2022-12-14,35.92646408081055,38.650001525878906,39.349998474121094,38.5,39.150001525878906,3685227
2022-12-15,34.90397644042969,37.54999923706055,38.900001525878906,37.349998474121094,38.849998474121094,5662355
2022-12-16,34.532161712646484,37.150001525878906,38.349998474121094,36.849998474121094,38.29999923706055,7160368
2022-12-19,34.57864761352539,37.20000076293945,37.5,36.349998474121094,37.400001525878906,4656117
2022-12-20,35.368743896484375,38.04999923706055,38.29999923706055,36.70000076293945,37.20000076293945,8984811
2022-12-21,33.18434524536133,35.70000076293945,38.29999923706055,35.5,38.20000076293945,12583369
2022-12-22,31.418222427368164,33.79999923706055,36.29999923706055,33.54999923706055,35.900001525878906,8986100
2022-12-23,29.8380184173584,32.099998474121094,33.599998474121094,31.75,33.150001525878906,14073715
2022-12-26,31.32527732849121,33.70000076293945,34.95000076293945,32.79999923706055,33.04999923706055,18060968
2022-12-27,32.20832824707031,34.650001525878906,34.849998474121094,33.599998474121094,34.150001525878906,6110891
2022-12-28,32.16184997558594,34.599998474121094,35.400001525878906,34.0,34.599998474121094,6401852
2022-12-29,31.929473876953125,34.349998474121094,34.79999923706055,34.150001525878906,34.5,3677382
2022-12-30,31.83652114868164,34.25,34.900001525878906,34.20000076293945,34.599998474121094,4907850
2023-01-02,32.580142974853516,35.04999923706055,35.54999923706055,34.150001525878906,34.400001525878906,4099418
2023-01-03,32.580142974853516,35.04999923706055,35.45000076293945,34.849998474121094,35.25,3586439
2023-01-04,31.88298988342285,34.29999923706055,35.29999923706055,34.25,35.25,3307082
2023-01-05,32.20832824707031,34.650001525878906,35.70000076293945,34.400001525878906,35.45000076293945,9862273
2023-01-06,32.022422790527344,34.45000076293945,34.849998474121094,34.25,34.849998474121094,3087322
2023-01-09,31.790040969848633,34.20000076293945,34.75,34.150001525878906,34.70000076293945,3084693
2023-01-10,31.464706420898438,33.849998474121094,34.25,33.75,34.20000076293945,2055836
2023-01-11,31.418222427368164,33.79999923706055,34.0,33.599998474121094,33.900001525878906,2249827
2023-01-12,31.232318878173828,33.599998474121094,33.95000076293945,33.5,33.79999923706055,1542385
2023-01-13,31.371753692626953,33.75,34.0,33.5,33.70000076293945,1740349
2023-01-16,31.464706420898438,33.849998474121094,34.099998474121094,33.650001525878906,33.79999923706055,1998445
2023-01-17,31.51118278503418,33.900001525878906,34.099998474121094,33.75,33.849998474121094,2593233
2023-01-18,31.69708251953125,34.099998474121094,34.599998474121094,34.0,34.25,2824218
2023-01-19,31.55765724182129,33.95000076293945,34.099998474121094,33.849998474121094,33.95000076293945,1774826
2023-01-20,31.650609970092773,34.04999923706055,34.29999923706055,33.900001525878906,33.900001525878906,2635636
2023-01-23,31.69708251953125,34.099998474121094,34.25,33.95000076293945,34.20000076293945,1823665
2023-01-24,31.743566513061523,34.150001525878906,34.54999923706055,34.0,34.20000076293945,4322573
2023-01-25,32.06889724731445,34.5,35.20000076293945,33.849998474121094,34.20000076293945,6446459
2023-01-27,31.51118278503418,33.900001525878906,34.900001525878906,33.25,34.79999923706055,4523843
