Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS
Date,,,,,,
2022-10-10,3157.772705078125,3161.0,3189.0,3120.0,3164.199951171875,275699
2022-10-11,3170.35986328125,3173.60009765625,3219.949951171875,3150.0,3200.0,296173
2022-10-12,3199.580078125,3202.85009765625,3224.0,3167.85009765625,3180.0,329608
2022-10-13,3174.106201171875,3177.35009765625,3238.0,3151.25,3190.0,222741
2022-10-14,3044.038818359375,3047.14990234375,3240.0,3006.0,3225.0,320461
2022-10-17,3096.135498046875,3099.300048828125,3135.0,2976.0,3047.0,193751
2022-10-18,3149.63134765625,3152.85009765625,3199.0,3110.050048828125,3114.800048828125,295584
2022-10-19,3163.61669921875,3166.85009765625,3238.35009765625,3121.10009765625,3168.64990234375,467958
2022-10-20,3273.75439453125,3277.10009765625,3325.14990234375,3141.14990234375,3150.0,422771
2022-10-21,3258.419921875,3261.75,3293.5,3186.5,3293.5,174257
2022-10-24,3263.96435546875,3267.300048828125,3291.14990234375,3240.050048828125,3280.0,29267
2022-10-25,3379.495849609375,3382.949951171875,3433.949951171875,3251.0,3283.64990234375,216330
2022-10-27,3504.16845703125,3507.75,3549.0,3395.0,3403.199951171875,684860
2022-10-28,3440.53369140625,3444.050048828125,3525.300048828125,3421.60009765625,3525.300048828125,312597
2022-10-31,3599.17138671875,3602.85009765625,3658.699951171875,3423.0,3460.0,284614
2022-11-01,3677.441650390625,3681.199951171875,3720.5,3537.050048828125,3620.89990234375,369944
2022-11-02,3633.58642578125,3637.300048828125,3693.050048828125,3602.10009765625,3679.89990234375,280173
2022-11-03,3657.162353515625,3660.89990234375,3688.35009765625,3557.0,3620.0,256243
2022-11-04,3755.411865234375,3759.25,3800.0,3501.0,3659.0,349779
2022-11-07,3796.52001953125,3800.39990234375,3845.0,3690.699951171875,3759.0,529323
2022-11-09,3791.3251953125,3795.199951171875,3891.25,3720.10009765625,3800.39990234375,422176
2022-11-10,3703.3154296875,3707.10009765625,3820.0,3663.39990234375,3790.0,252727
2022-11-11,3796.719482421875,3800.60009765625,3810.5,3722.0,3725.64990234375,248079
2022-11-14,3866.348388671875,3870.300048828125,3888.0,3770.050048828125,3805.0,218406
2022-11-15,3881.33349609375,3885.300048828125,3912.39990234375,3811.0,3888.35009765625,237581
2022-11-16,3805.760498046875,3809.64990234375,3880.0,3752.0,3865.0,316610
2022-11-17,3749.61767578125,3753.449951171875,3859.199951171875,3715.0,3808.949951171875,246287
2022-11-18,3640.9287109375,3644.64990234375,3773.800048828125,3608.0,3767.25,219386
2022-11-21,3657.262451171875,3661.0,3688.0,3560.0,3615.0,136427
2022-11-22,3667.6513671875,3671.39990234375,3685.0,3581.0,3661.0,164102
2022-11-23,3748.618896484375,3752.449951171875,3794.75,3671.449951171875,3685.550048828125,205491
2022-11-24,3727.190673828125,3731.0,3780.0,3686.14990234375,3730.0,125461
2022-11-25,3661.00830078125,3664.75,3745.0,3631.0,3741.949951171875,224375
2022-11-28,3601.46923828125,3605.14990234375,3768.199951171875,3545.199951171875,3626.0,349032
2022-11-29,3596.32470703125,3600.0,3658.0,3552.25,3589.199951171875,184715
2022-11-30,3629.041015625,3632.75,3668.0,3566.14990234375,3599.949951171875,620284
2022-12-01,3608.711669921875,3612.39990234375,3698.0,3585.0,3650.949951171875,151309
2022-12-02,3575.995361328125,3579.64990234375,3645.0,3525.300048828125,3634.0,224342
2022-12-05,3586.4345703125,3590.10009765625,3620.0,3382.199951171875,3597.550048828125,276317
2022-12-06,3693.07568359375,3696.85009765625,3724.699951171875,3565.550048828125,3592.199951171875,268871
2022-12-07,3726.541259765625,3730.35009765625,3786.0,3691.0,3716.39990234375,259618
2022-12-08,3691.12744140625,3694.89990234375,3779.0,3655.5,3760.39990234375,150349
2022-12-09,3617.6025390625,3621.300048828125,3720.0,3606.0,3680.0,242005
2022-12-12,3637.282470703125,3641.0,3687.25,3601.64990234375,3634.949951171875,203019
2022-12-13,3582.63818359375,3586.300048828125,3668.199951171875,3551.0,3659.800048828125,346102
2022-12-14,3514.258544921875,3517.85009765625,3652.0,3461.800048828125,3589.89990234375,346571
2022-12-15,3547.124755859375,3550.75,3595.5,3504.050048828125,3520.0,268903
2022-12-16,3581.14013671875,3584.800048828125,3619.0,3520.0,3546.949951171875,320375
2022-12-19,3614.755859375,3618.449951171875,3650.0,3571.10009765625,3584.949951171875,184705
2022-12-20,3610.509765625,3614.199951171875,3634.449951171875,3563.199951171875,3634.449951171875,195335
2022-12-21,3541.080810546875,3544.699951171875,3673.64990234375,3475.0,3619.949951171875,328200
2022-12-22,3547.923828125,3551.550048828125,3584.0,3410.300048828125,3545.0,239705
2022-12-23,3229.299560546875,3232.60009765625,3551.0,3176.0,3503.5,417221
2022-12-26,3308.31884765625,3311.699951171875,3359.699951171875,3100.10009765625,3239.949951171875,230869
2022-12-27,3349.4765625,3352.89990234375,3374.699951171875,3286.949951171875,3328.0,131985
2022-12-28,3602.11865234375,3605.800048828125,3629.949951171875,3328.0,3335.0,768728
2022-12-29,3789.12744140625,3793.0,3999.0,3508.0,3560.0,768731
2022-12-30,3689.07958984375,3692.85009765625,3887.800048828125,3646.0,3861.949951171875,686265
2023-01-02,3546.97509765625,3550.60009765625,3730.0,3530.0,3700.0,332645
2023-01-03,3594.975830078125,3598.64990234375,3650.0,3502.0,3568.0,307015
2023-01-04,3473.749755859375,3477.300048828125,3599.949951171875,3450.0,3584.949951171875,365884
2023-01-05,3629.989990234375,3633.699951171875,3669.949951171875,3472.050048828125,3509.89990234375,468166
2023-01-06,3551.769775390625,3555.39990234375,3629.949951171875,3521.0,3626.0,283873
2023-01-09,3625.294677734375,3629.0,3666.0,3576.60009765625,3591.0,471678
2023-01-10,3652.6669921875,3656.39990234375,3699.0,3490.0,3630.0,445188
2023-01-11,3612.8076171875,3616.5,3668.0,3572.550048828125,3656.39990234375,302285
2023-01-12,3645.32421875,3649.050048828125,3675.0,3552.0,3599.0,453399
2023-01-13,3711.306884765625,3715.10009765625,3742.0,3615.60009765625,3649.949951171875,566844
2023-01-16,3726.89111328125,3730.699951171875,3739.89990234375,3652.0,3693.699951171875,180696
2023-01-17,3846.069091796875,3850.0,3899.0,3695.050048828125,3727.699951171875,732003
2023-01-18,3801.564697265625,3805.449951171875,3884.0,3776.0,3862.14990234375,487214
2023-01-19,3831.634033203125,3835.550048828125,3879.0,3735.0,3785.0,461226
2023-01-20,3914.898681640625,3918.89990234375,3935.0,3802.0,3835.550048828125,447521
2023-01-23,3897.117431640625,3901.10009765625,4000.0,3865.14990234375,3939.0,564577
2023-01-24,3887.776611328125,3891.75,3940.0,3851.0,3936.0,350178
2023-01-25,3656.26318359375,3660.0,3884.85009765625,3600.0,3870.0,515358
2023-01-27,2925.0107421875,2928.0,3477.0,2928.0,3477.0,1237800
2023-01-30,2340.008544921875,2342.39990234375,2538.0,2342.39990234375,2501.0,1888555
2023-01-31,2106.04736328125,2108.199951171875,2155.0,2108.199951171875,2145.0,531326
2023-02-01,1895.4627685546875,1897.4000244140625,1998.800048828125,1897.4000244140625,1951.0,1570400
2023-02-02,1705.956298828125,1707.699951171875,1707.699951171875,1707.699951171875,1707.699951171875,64276
2023-02-03,1620.693603515625,1622.3499755859375,1622.3499755859375,1622.3499755859375,1622.3499755859375,62458
2023-02-06,1539.676513671875,1541.25,1541.25,1541.25,1541.25,77660
2023-02-07,1462.7049560546875,1464.199951171875,1519.0,1464.199951171875,1464.199951171875,3561024
2023-02-08,1389.579833984375,1391.0,1391.0,1391.0,1391.0,420769
2023-02-09,1320.100830078125,1321.449951171875,1321.449951171875,1321.449951171875,1321.449951171875,200127
2023-02-10,1254.1182861328125,1255.4000244140625,1255.4000244140625,1255.4000244140625,1255.4000244140625,51732
2023-02-13,1191.4322509765625,1192.6500244140625,1192.6500244140625,1192.6500244140625,1192.6500244140625,44997
2023-02-14,1131.8931884765625,1133.050048828125,1133.050048828125,1133.050048828125,1133.050048828125,52107
2023-02-15,1075.301025390625,1076.4000244140625,1076.4000244140625,1076.4000244140625,1076.4000244140625,74780
2023-02-16,1021.5559692382812,1022.5999755859375,1130.199951171875,1022.5999755859375,1022.5999755859375,5922981
2023-02-17,970.5081176757812,971.5,1015.4000244140625,971.5,992.2999877929688,1300386
2023-02-20,922.0076904296875,922.9500122070312,922.9500122070312,922.9500122070312,922.9500122070312,68313
2023-02-21,875.90478515625,876.7999877929688,876.7999877929688,876.7999877929688,876.7999877929688,124311
2023-02-22,832.1495361328125,833.0,833.0,833.0,833.0,61103
2023-02-23,790.5420532226562,791.3499755859375,791.3499755859375,791.3499755859375,791.3499755859375,52041
2023-02-24,751.0324096679688,751.7999877929688,751.7999877929688,751.7999877929688,751.7999877929688,141442
2023-02-27,713.5208129882812,714.25,714.25,714.25,714.25,174885
2023-02-28,677.857177734375,678.5499877929688,678.5499877929688,678.5499877929688,678.5499877929688,908341
2023-03-01,710.9234619140625,711.6500244140625,712.4500122070312,650.0,650.0,7387370
2023-03-02,743.3402709960938,744.0999755859375,747.2000122070312,681.1500244140625,712.0,4153555
2023-03-03,780.5022583007812,781.2999877929688,781.2999877929688,755.2999877929688,773.0,3487589
2023-03-06,819.5123901367188,820.3499755859375,820.3499755859375,796.9500122070312,802.7999877929688,3148255
2023-03-08,860.4705810546875,861.3499755859375,861.3499755859375,836.7999877929688,848.0,1438542
2023-03-09,903.4766845703125,904.4000244140625,904.4000244140625,883.2000122070312,904.4000244140625,1261116
2023-03-10,948.6304931640625,949.5999755859375,949.5999755859375,865.5499877929688,910.0,2504584
2023-03-13,996.031982421875,997.0499877929688,997.0499877929688,997.0499877929688,997.0499877929688,467738
2023-03-14,946.23291015625,947.2000122070312,995.0,947.2000122070312,947.2000122070312,873555
2023-03-15,918.910888671875,919.8499755859375,989.0,899.8499755859375,899.8499755859375,6326072
2023-03-16,887.4929809570312,888.4000244140625,936.0,880.0,899.0,2559661
2023-03-17,896.8333740234375,897.75,925.0,890.0,911.7999877929688,1412300
2023-03-20,852.0291748046875,852.9000244140625,879.0,852.9000244140625,879.0,1126835
2023-03-21,889.8905029296875,890.7999877929688,895.5,816.75,853.0,2290508
2023-03-22,934.3450927734375,935.2999877929688,935.2999877929688,905.0,906.7000122070312,1938364
2023-03-23,981.0473022460938,982.0499877929688,982.0499877929688,954.0499877929688,955.0,1440643
2023-03-24,1006.42138671875,1007.4500122070312,1031.1500244140625,944.0,1018.0,5023306
2023-03-27,956.8720703125,957.8499755859375,1040.0,957.0999755859375,1027.5999755859375,2103482
2023-03-28,909.0209350585938,909.9500122070312,928.9500122070312,909.9500122070312,925.0,267731
2023-03-29,870.81005859375,871.7000122070312,929.9500122070312,864.4500122070312,864.4500122070312,2997429
2023-03-31,866.864013671875,867.75,910.0,858.5499877929688,888.0,1196845
2023-04-03,844.4868774414062,845.3499755859375,884.2000122070312,837.0999755859375,872.9500122070312,973799
2023-04-05,821.11083984375,821.9500122070312,858.7999877929688,805.0,844.2000122070312,1020119
2023-04-06,862.118896484375,863.0,863.0,812.4500122070312,840.0,909084
2023-04-10,905.224853515625,906.1500244140625,906.1500244140625,869.4000244140625,869.4000244140625,1170526
2023-04-11,950.4786376953125,951.4500122070312,951.4500122070312,920.0,924.2999877929688,378154
2023-04-12,937.8914184570312,938.8499755859375,994.0,926.0499877929688,994.0,2780423
2023-04-13,913.2166748046875,914.1500244140625,946.0,903.0,937.75,1339083
2023-04-17,945.8333129882812,946.7999877929688,959.0,908.3499755859375,926.5999755859375,999923
2023-04-18,947.0820922851562,948.0499877929688,972.0,938.0,954.0,762628
2023-04-19,929.4000854492188,930.3499755859375,954.4000244140625,924.0,954.4000244140625,531461
2023-04-20,927.2523193359375,928.2000122070312,939.0,920.7000122070312,932.0,346506
2023-04-21,916.8628540039062,917.7999877929688,932.0,908.0,931.7999877929688,314017
2023-04-24,890.2401733398438,891.1500244140625,922.8499755859375,889.0,919.0,384326
2023-04-25,934.2951049804688,935.25,935.7000122070312,890.0,895.0,730197
2023-04-26,919.1106567382812,920.0499877929688,946.8499755859375,915.4000244140625,945.0,507582
2023-04-27,916.1636962890625,917.0999755859375,925.0,910.0,915.0,231717
2023-04-28,944.0352172851562,945.0,952.8499755859375,917.3499755859375,925.0,1123964
