Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS
Date,,,,,,
2022-10-10,64.99105834960938,68.9000015258789,71.5,67.80000305175781,68.0,3563926
2022-10-11,63.81196975708008,67.6500015258789,69.55000305175781,67.5,69.19999694824219,1346583
2022-10-12,64.09495544433594,67.94999694824219,68.55000305175781,66.5999984741211,68.0,1361710
2022-10-13,64.84957122802734,68.75,69.4000015258789,67.80000305175781,68.1500015258789,2187074
2022-10-14,64.37794494628906,68.25,70.8499984741211,67.9000015258789,70.25,2953103
2022-10-17,64.37794494628906,68.25,68.9000015258789,67.05000305175781,68.4000015258789,1985445
2022-10-18,66.07582092285156,70.05000305175781,70.80000305175781,68.05000305175781,68.6500015258789,2783737
2022-10-19,67.49071502685547,71.55000305175781,73.19999694824219,71.0,71.0,4746445
2022-10-20,65.88716125488281,69.8499984741211,71.55000305175781,69.5,70.69999694824219,2200839
2022-10-21,66.35879516601562,70.3499984741211,71.75,69.75,70.4000015258789,2122726
2022-10-24,67.20773315429688,71.25,71.5,70.5,70.80000305175781,443565
2022-10-25,69.5658950805664,73.75,74.69999694824219,70.25,71.5999984741211,4723931
2022-10-27,69.75454711914062,73.94999694824219,75.19999694824219,72.8499984741211,73.9000015258789,3158248
2022-10-28,70.17903137207031,74.4000015258789,75.19999694824219,72.80000305175781,74.19999694824219,2649302
2022-10-31,72.67867279052734,77.05000305175781,77.5999984741211,74.69999694824219,74.80000305175781,4490099
2022-11-01,73.66910552978516,78.0999984741211,78.6500015258789,77.25,77.5,3814198
2022-11-02,73.71627807617188,78.1500015258789,79.30000305175781,76.8499984741211,78.5999984741211,2798028
2022-11-03,75.64997100830078,80.19999694824219,82.3499984741211,78.19999694824219,78.19999694824219,6596743
2022-11-04,73.6219482421875,78.05000305175781,80.8499984741211,77.8499984741211,80.69999694824219,3172686
2022-11-07,75.5556411743164,80.0999984741211,81.5999984741211,78.1500015258789,78.80000305175781,4213324
2022-11-09,76.2630844116211,80.8499984741211,82.4000015258789,80.19999694824219,80.19999694824219,3525565
2022-11-10,75.88578796386719,80.44999694824219,81.94999694824219,79.30000305175781,80.9000015258789,3836949
2022-11-11,76.12159729003906,80.69999694824219,82.9000015258789,79.8499984741211,81.5,4937099
2022-11-14,73.33895874023438,77.75,80.25,77.4000015258789,80.0,2896928
2022-11-15,71.6882553100586,76.0,78.3499984741211,75.55000305175781,78.1500015258789,2346855
2022-11-16,71.59392547607422,75.9000015258789,77.25,75.4000015258789,76.0,1467668
2022-11-17,75.88578796386719,80.44999694824219,81.19999694824219,75.69999694824219,75.8499984741211,7498524
2022-11-18,73.52761840820312,77.94999694824219,81.05000305175781,77.55000305175781,81.0,3710591
2022-11-21,72.961669921875,77.3499984741211,78.44999694824219,76.75,77.69999694824219,2743354
2022-11-22,73.57477569580078,78.0,79.5999984741211,77.19999694824219,77.69999694824219,3095440
2022-11-23,74.8953628540039,79.4000015258789,80.5,78.0,78.55000305175781,5064993
2022-11-24,78.8099136352539,83.55000305175781,84.6500015258789,79.69999694824219,79.80000305175781,16076789
2022-11-25,78.8099136352539,83.55000305175781,84.94999694824219,82.75,83.80000305175781,6373435
2022-11-28,82.5829849243164,87.55000305175781,88.5,83.6500015258789,83.80000305175781,15233912
2022-11-29,82.39431762695312,87.3499984741211,89.6500015258789,86.0999984741211,88.0,7244357
2022-11-30,80.0361557006836,84.8499984741211,87.3499984741211,84.5,87.30000305175781,3379600
2022-12-01,78.66842651367188,83.4000015258789,85.5999984741211,83.0,85.44999694824219,3404138
2022-12-02,83.24325561523438,88.25,88.80000305175781,83.75,84.0,9935830
2022-12-05,84.23370361328125,89.30000305175781,91.44999694824219,88.69999694824219,89.5,11238632
2022-12-06,82.96028137207031,87.94999694824219,89.44999694824219,86.9000015258789,89.19999694824219,3623704
2022-12-07,88.14825439453125,93.44999694824219,94.4000015258789,85.69999694824219,88.9000015258789,18162760
2022-12-08,87.0634994506836,92.30000305175781,95.30000305175781,91.55000305175781,93.5,12659324
2022-12-09,83.19609832763672,88.19999694824219,93.19999694824219,87.0999984741211,92.75,6014266
2022-12-12,85.6014404296875,90.75,91.9000015258789,86.4000015258789,88.0999984741211,5196823
2022-12-13,86.30887603759766,91.5,92.5999984741211,89.5,91.30000305175781,4839252
2022-12-14,84.56383514404297,89.6500015258789,92.0,89.05000305175781,91.94999694824219,3105275
2022-12-15,83.99787902832031,89.05000305175781,91.6500015258789,88.55000305175781,89.3499984741211,4748267
2022-12-16,83.4319076538086,88.44999694824219,90.05000305175781,85.94999694824219,88.94999694824219,4681832
2022-12-19,86.30887603759766,91.5,92.0,87.30000305175781,88.8499984741211,5674041
2022-12-20,85.17696380615234,90.30000305175781,92.25,89.3499984741211,91.80000305175781,3839443
2022-12-21,80.08332824707031,84.9000015258789,91.44999694824219,83.5,90.69999694824219,5876593
2022-12-22,79.94183349609375,84.75,86.25,81.0,85.3499984741211,5074949
