Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JPPOWER.NS,JPPOWER.NS,JPPOWER.NS,JPPOWER.NS,JPPOWER.NS,JPPOWER.NS
Date,,,,,,
2022-10-10,8.449999809265137,8.449999809265137,8.550000190734863,8.050000190734863,8.149999618530273,162678330
2022-10-11,8.050000190734863,8.050000190734863,8.75,8.0,8.649999618530273,100923485
2022-10-12,7.699999809265137,7.699999809265137,8.199999809265137,7.599999904632568,8.149999618530273,66361159
2022-10-13,7.800000190734863,7.800000190734863,7.949999809265137,7.5,7.699999809265137,47222179
2022-10-14,7.849999904632568,7.849999904632568,8.149999618530273,7.800000190734863,8.0,32420088
2022-10-17,7.599999904632568,7.599999904632568,7.849999904632568,7.5,7.75,39064034
2022-10-18,7.800000190734863,7.800000190734863,7.949999809265137,7.599999904632568,7.699999809265137,44073920
2022-10-19,7.900000095367432,7.900000095367432,8.050000190734863,7.75,7.900000095367432,35433882
2022-10-20,7.900000095367432,7.900000095367432,8.199999809265137,7.75,7.900000095367432,81208744
2022-10-21,7.800000190734863,7.800000190734863,8.050000190734863,7.75,7.949999809265137,32257272
2022-10-24,7.75,7.75,7.849999904632568,7.599999904632568,7.800000190734863,24809980
2022-10-25,7.550000190734863,7.550000190734863,7.849999904632568,7.449999809265137,7.699999809265137,45860228
2022-10-27,7.5,7.5,7.699999809265137,7.449999809265137,7.650000095367432,35640301
2022-10-28,7.5,7.5,7.599999904632568,7.400000095367432,7.5,20418921
2022-10-31,7.5,7.5,7.599999904632568,7.449999809265137,7.550000190734863,33128054
2022-11-01,7.449999809265137,7.449999809265137,7.699999809265137,7.449999809265137,7.5,32670324
2022-11-02,7.400000095367432,7.400000095367432,7.5,7.349999904632568,7.5,19475424
2022-11-03,7.400000095367432,7.400000095367432,7.550000190734863,7.300000190734863,7.349999904632568,22117192
2022-11-04,7.5,7.5,7.550000190734863,7.400000095367432,7.400000095367432,16466814
2022-11-07,7.650000095367432,7.650000095367432,7.800000190734863,7.5,7.599999904632568,93148030
2022-11-09,7.550000190734863,7.550000190734863,7.75,7.5,7.75,19152770
2022-11-10,7.5,7.5,7.650000095367432,7.449999809265137,7.550000190734863,31640120
2022-11-11,7.449999809265137,7.449999809265137,7.599999904632568,7.400000095367432,7.599999904632568,25367210
2022-11-14,7.449999809265137,7.449999809265137,7.599999904632568,7.400000095367432,7.5,32194089
2022-11-15,7.449999809265137,7.449999809265137,7.599999904632568,7.400000095367432,7.5,19234282
2022-11-16,7.400000095367432,7.400000095367432,7.650000095367432,7.400000095367432,7.5,59857616
2022-11-17,7.349999904632568,7.349999904632568,7.5,7.300000190734863,7.449999809265137,27017728
2022-11-18,7.300000190734863,7.300000190734863,7.449999809265137,7.25,7.349999904632568,20139199
