Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
Date,,,,,,
2022-10-25,41.295108795166016,45.150001525878906,45.5,42.45000076293945,42.849998474121094,39460596
2022-10-27,41.478031158447266,45.349998474121094,46.900001525878906,44.75,45.150001525878906,42718812
2022-10-28,39.96891403198242,43.70000076293945,45.20000076293945,43.400001525878906,45.20000076293945,16381657
2022-10-31,38.96282196044922,42.599998474121094,44.0,42.45000076293945,44.0,13313923
2022-11-01,39.23721694946289,42.900001525878906,43.45000076293945,42.54999923706055,42.599998474121094,12644122
2022-11-02,38.09394454956055,41.650001525878906,43.20000076293945,41.54999923706055,42.900001525878906,14093666
2022-11-03,37.956748962402344,41.5,42.29999923706055,41.20000076293945,41.599998474121094,15545628
2022-11-04,40.06037139892578,43.79999923706055,44.20000076293945,41.650001525878906,41.75,25749225
2022-11-07,40.151832580566406,43.900001525878906,44.79999923706055,43.54999923706055,44.099998474121094,13903804
2022-11-09,39.87744903564453,43.599998474121094,44.75,43.400001525878906,44.20000076293945,14721902
2022-11-10,39.83171844482422,43.54999923706055,44.400001525878906,42.349998474121094,43.599998474121094,9538514
2022-11-11,41.020721435546875,44.849998474121094,45.20000076293945,43.400001525878906,44.0,24829476
2022-11-14,39.87744903564453,43.599998474121094,45.150001525878906,43.29999923706055,45.0,14678963
2022-11-15,39.28294372558594,42.95000076293945,44.150001525878906,42.70000076293945,43.79999923706055,17082790
2022-11-16,39.054290771484375,42.70000076293945,43.45000076293945,42.04999923706055,43.20000076293945,9272092
2022-11-17,38.36832046508789,41.95000076293945,43.099998474121094,41.849998474121094,42.5,8175414
2022-11-18,38.459781646728516,42.04999923706055,42.75,41.0,42.20000076293945,8038346
2022-11-21,38.13966751098633,41.70000076293945,42.400001525878906,41.5,41.900001525878906,7181848
2022-11-22,38.27685546875,41.849998474121094,43.150001525878906,41.75,42.0,9480514
2022-11-23,38.32258987426758,41.900001525878906,42.54999923706055,41.75,42.0,5989343
2022-11-24,39.74025344848633,43.45000076293945,43.75,41.70000076293945,42.099998474121094,24770715
2022-11-25,40.10609817504883,43.849998474121094,44.349998474121094,43.20000076293945,43.650001525878906,11705344
2022-11-28,40.01464080810547,43.75,44.75,43.25,43.5,19152630
2022-11-29,39.054290771484375,42.70000076293945,44.099998474121094,42.5,44.0,9069885
2022-11-30,38.459781646728516,42.04999923706055,43.400001525878906,41.75,42.900001525878906,16368246
2022-12-01,38.459781646728516,42.04999923706055,42.70000076293945,41.900001525878906,42.349998474121094,11032545
2022-12-02,38.36832046508789,41.95000076293945,42.54999923706055,41.79999923706055,42.150001525878906,10220169
2022-12-05,38.36832046508789,41.95000076293945,43.20000076293945,41.900001525878906,42.29999923706055,16843753
2022-12-06,39.46587371826172,43.150001525878906,43.400001525878906,41.599998474121094,42.150001525878906,20500998
2022-12-07,39.145751953125,42.79999923706055,43.5,42.29999923706055,43.29999923706055,8914792
2022-12-08,38.596981048583984,42.20000076293945,43.20000076293945,42.04999923706055,42.79999923706055,8102404
2022-12-09,37.86528396606445,41.400001525878906,42.54999923706055,41.349998474121094,42.400001525878906,5812654
2022-12-12,37.59089279174805,41.099998474121094,41.900001525878906,40.29999923706055,41.400001525878906,16480634
2022-12-13,38.459781646728516,42.04999923706055,42.20000076293945,41.29999923706055,41.349998474121094,9836712
2022-12-14,38.32258987426758,41.900001525878906,42.29999923706055,41.5,42.29999923706055,16166384
2022-12-15,37.728092193603516,41.25,42.349998474121094,41.099998474121094,41.95000076293945,7679241
2022-12-16,37.49943542480469,41.0,41.25,40.0,41.20000076293945,11659471
2022-12-19,36.722007751464844,40.150001525878906,40.900001525878906,40.0,40.70000076293945,7553505
2022-12-20,36.767738342285156,40.20000076293945,40.400001525878906,39.70000076293945,40.099998474121094,10108487
2022-12-21,36.17323303222656,39.54999923706055,40.75,39.400001525878906,40.45000076293945,12748564
2022-12-22,35.761653900146484,39.099998474121094,39.79999923706055,38.099998474121094,39.650001525878906,10624804
2022-12-23,35.39580535888672,38.70000076293945,39.04999923706055,36.75,38.650001525878906,14742999
2022-12-26,35.80738830566406,39.150001525878906,39.75,38.29999923706055,38.75,5110715
