Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
Date,,,,,,
2022-10-10,753.9940185546875,806.8499755859375,820.4000244140625,802.0999755859375,819.1500244140625,222756
2022-10-11,730.5850219726562,781.7999877929688,810.8499755859375,779.6500244140625,809.9000244140625,450932
2022-10-12,728.6693115234375,779.75,787.25,771.4000244140625,787.25,286061
2022-10-13,731.4260864257812,782.7000122070312,792.2000122070312,779.75,779.75,234859
2022-10-14,755.4425048828125,808.4000244140625,814.4000244140625,786.7999877929688,786.7999877929688,609841
2022-10-17,742.8735961914062,794.9500122070312,816.1500244140625,792.0,811.4500122070312,323902
2022-10-18,744.1819458007812,796.3499755859375,805.7000122070312,787.1500244140625,802.0,635158
2022-10-19,733.9024658203125,785.3499755859375,809.0,783.6500244140625,800.3499755859375,510978
2022-10-20,731.7532348632812,783.0499877929688,788.5999755859375,773.0,786.7000122070312,322222
2022-10-21,732.3139038085938,783.6500244140625,792.5999755859375,774.0,786.7999877929688,335668
2022-10-24,734.4632568359375,785.9500122070312,795.0,785.0,790.0,38887
2022-10-25,783.3837280273438,838.2999877929688,840.7000122070312,780.2999877929688,780.2999877929688,1335509
2022-10-27,812.0260009765625,868.9500122070312,874.9000244140625,836.25,839.0,1480704
2022-10-28,799.8775634765625,855.9500122070312,875.0,851.5,868.9500122070312,453346
2022-10-31,805.2041015625,861.6500244140625,865.9000244140625,847.0,856.2000122070312,248279
2022-11-01,809.0823364257812,865.7999877929688,868.0,857.1500244140625,861.6500244140625,155387
2022-11-02,818.8944091796875,876.2999877929688,881.75,862.9000244140625,865.9500122070312,352269
2022-11-03,829.0336303710938,887.1500244140625,889.0,872.4500122070312,876.2999877929688,305686
2022-11-04,831.5568237304688,889.8499755859375,894.0,882.0999755859375,887.5,209665
2022-11-07,830.9494018554688,889.2000122070312,897.9500122070312,876.9500122070312,894.5,369529
2022-11-09,819.6888427734375,877.1500244140625,892.4500122070312,875.0,886.0,255050
2022-11-10,820.4830322265625,878.0,897.4500122070312,873.2999877929688,879.9500122070312,415229
2022-11-11,818.6607666015625,876.0499877929688,894.0,867.7999877929688,894.0,261566
2022-11-14,822.6323852539062,880.2999877929688,888.0,837.0499877929688,861.0,674481
2022-11-15,840.8082885742188,899.75,907.7999877929688,877.25,884.7000122070312,1192127
2022-11-16,833.5192260742188,891.9500122070312,913.0,886.4000244140625,899.6500244140625,731864
2022-11-17,821.4642944335938,879.0499877929688,893.8499755859375,874.4000244140625,889.2000122070312,293047
2022-11-18,838.0048217773438,896.75,903.7000122070312,874.5,882.0,641035
2022-11-21,842.1165771484375,901.1500244140625,906.0,891.0,899.3499755859375,512073
2022-11-22,814.2686767578125,871.3499755859375,917.0,864.0499877929688,895.0,908116
2022-11-23,819.1748046875,876.5999755859375,879.4500122070312,860.8499755859375,868.25,334291
2022-11-24,813.6613159179688,870.7000122070312,880.75,845.0499877929688,877.9500122070312,592668
2022-11-25,832.8184204101562,891.2000122070312,892.6500244140625,868.0499877929688,873.9500122070312,318083
2022-11-28,850.807373046875,910.4500122070312,914.5,882.0,891.0,524462
2022-11-29,838.658935546875,897.4500122070312,916.0999755859375,892.0499877929688,914.7999877929688,485497
2022-11-30,843.6117553710938,902.75,922.5,893.0499877929688,897.9500122070312,551670
2022-12-01,840.8082885742188,899.75,922.4500122070312,897.0,909.0,544761
2022-12-02,847.8169555664062,907.25,918.0,899.0,904.5,489400
2022-12-05,844.9200439453125,904.1500244140625,911.7000122070312,897.4000244140625,909.0,160208
2022-12-06,840.2942504882812,899.2000122070312,912.5499877929688,894.25,907.7999877929688,486374
2022-12-07,825.8563842773438,883.75,901.75,881.0,897.0,275679
2022-12-08,824.5481567382812,882.3499755859375,889.5499877929688,876.4000244140625,884.9000244140625,218167
2022-12-09,814.0817260742188,871.1500244140625,894.0999755859375,863.0,883.0999755859375,313052
2022-12-12,820.6699829101562,878.2000122070312,880.0,860.0,873.4500122070312,209819
2022-12-13,816.371337890625,873.5999755859375,884.7999877929688,870.0,878.8499755859375,254450
2022-12-14,827.2582397460938,885.25,888.4000244140625,875.0,876.0,270146
2022-12-15,839.8738403320312,898.75,905.0,880.4000244140625,887.0,376492
2022-12-16,830.9494018554688,889.2000122070312,909.0,883.5499877929688,898.5,563698
2022-12-19,847.443115234375,906.8499755859375,910.7000122070312,888.0499877929688,890.5999755859375,587354
2022-12-20,850.1531982421875,909.75,915.0,890.5499877929688,909.7000122070312,622422
2022-12-21,829.3607788085938,887.5,918.8499755859375,878.3499755859375,910.0,518030
2022-12-22,809.0355834960938,865.75,891.7999877929688,856.4000244140625,887.0,608905
2022-12-23,774.5060424804688,828.7999877929688,863.5,825.0,862.9500122070312,361062
2022-12-26,792.5418701171875,848.0999755859375,851.0,820.0999755859375,830.0,257126
2022-12-27,791.654052734375,847.1500244140625,857.7999877929688,841.2000122070312,851.0,200068
2022-12-28,787.8693237304688,843.0999755859375,852.5,839.0,848.0,119276
2022-12-29,782.869873046875,837.75,842.8499755859375,833.6500244140625,842.0,243113
2022-12-30,783.3370361328125,838.25,849.3499755859375,834.3499755859375,838.2000122070312,225363
2023-01-02,789.831787109375,845.2000122070312,847.25,834.2999877929688,842.7000122070312,128988
2023-01-03,800.4849243164062,856.5999755859375,862.9500122070312,842.3499755859375,845.2000122070312,273557
2023-01-04,795.67236328125,851.4500122070312,860.0,845.0,857.0999755859375,328598
2023-01-05,810.5307006835938,867.3499755859375,869.0,845.5,851.4500122070312,205112
2023-01-06,803.2418212890625,859.5499877929688,874.2999877929688,853.0,868.5,220995
2023-01-09,812.446533203125,869.4000244140625,872.6500244140625,863.8499755859375,863.8499755859375,117381
2023-01-10,811.1849365234375,868.0499877929688,874.4500122070312,861.6500244140625,871.0,96795
2023-01-11,810.5775146484375,867.4000244140625,871.9000244140625,860.7000122070312,870.0,81258
2023-01-12,805.4845581054688,861.9500122070312,871.4500122070312,860.5,867.5499877929688,112304
2023-01-13,798.9430541992188,854.9500122070312,870.4000244140625,847.0,858.0,181157
2023-01-16,795.06494140625,850.7999877929688,861.9500122070312,845.3499755859375,855.0999755859375,82220
2023-01-17,798.1019897460938,854.0499877929688,857.7999877929688,841.0,855.0,111306
2023-01-18,806.138671875,862.6500244140625,866.7000122070312,852.0999755859375,852.0999755859375,83340
2023-01-19,803.2418212890625,859.5499877929688,868.4000244140625,855.0499877929688,860.4000244140625,89934
2023-01-20,810.9046020507812,867.75,882.7999877929688,862.5,863.8499755859375,490043
2023-01-23,825.5761108398438,883.4500122070312,889.4500122070312,867.75,867.7999877929688,283210
2023-01-24,815.99755859375,873.2000122070312,893.6500244140625,870.0,888.9500122070312,320181
2023-01-25,809.6898193359375,866.4500122070312,876.4000244140625,861.0499877929688,865.5999755859375,165318
2023-01-27,794.9715576171875,850.7000122070312,876.3499755859375,844.3499755859375,864.0999755859375,208102
2023-01-30,793.8034057617188,849.4500122070312,867.5,847.0999755859375,852.5499877929688,187863
2023-01-31,826.0433349609375,883.9500122070312,887.9000244140625,850.0,853.9000244140625,298571
2023-02-01,823.00634765625,880.7000122070312,898.0499877929688,868.4000244140625,883.9500122070312,279085
2023-02-02,796.0460815429688,851.8499755859375,877.9500122070312,843.0,876.0,344772
2023-02-03,794.6444091796875,850.3499755859375,868.9000244140625,830.5,862.0,643454
2023-02-06,824.2210693359375,882.0,885.0,851.0,851.5999755859375,551834
2023-02-07,825.8096923828125,883.7000122070312,888.7999877929688,870.0,882.0,310724
2023-02-08,843.89208984375,903.0499877929688,906.0,872.8499755859375,882.0999755859375,276965
2023-02-09,834.78076171875,893.2999877929688,908.7000122070312,887.2000122070312,906.0,282498
2023-02-10,842.3034057617188,901.3499755859375,903.0,885.0499877929688,895.2999877929688,193924
2023-02-13,833.42578125,891.8499755859375,903.4000244140625,881.5499877929688,902.5,375839
2023-02-14,840.4666137695312,889.2999877929688,894.9500122070312,868.0,882.0999755859375,455736
2023-02-15,854.6430053710938,904.2999877929688,907.4500122070312,889.0,889.0,429652
2023-02-16,870.2841796875,920.8499755859375,931.7000122070312,901.5,908.7999877929688,747796
2023-02-17,838.1985473632812,886.9000244140625,925.5,885.0,920.0,693181
2023-02-20,840.7974853515625,889.6500244140625,896.0,883.7000122070312,887.0,337022
2023-02-21,845.617431640625,894.75,904.3499755859375,891.25,895.5499877929688,233927
2023-02-22,834.607177734375,883.0999755859375,896.5999755859375,879.2999877929688,893.9000244140625,230051
2023-02-23,827.3299560546875,875.4000244140625,887.0,864.7000122070312,887.0,254430
2023-02-24,832.2916259765625,880.6500244140625,883.0,867.25,876.2000122070312,207432
2023-02-27,825.6760864257812,873.6500244140625,882.0,867.25,876.0,111090
2023-02-28,846.6569213867188,895.8499755859375,897.7000122070312,872.4000244140625,874.2000122070312,324340
2023-03-01,854.312255859375,903.9500122070312,905.0,891.0499877929688,900.0,244561
2023-03-02,849.5867919921875,898.9500122070312,908.4500122070312,896.1500244140625,904.0,236381
2023-03-03,857.1002197265625,906.9000244140625,917.0,899.1500244140625,908.5999755859375,597836
2023-03-06,931.8094482421875,985.9500122070312,989.5,917.25,920.0,4955639
2023-03-08,933.0852661132812,987.2999877929688,995.5,976.2000122070312,987.4000244140625,1515835
2023-03-09,942.2527465820312,997.0,1006.25,984.1500244140625,986.0,1106501
2023-03-10,932.1874389648438,986.3499755859375,996.0,977.0,989.9500122070312,669134
2023-03-13,935.9677734375,990.3499755859375,1006.6500244140625,984.2999877929688,986.3499755859375,1303984
2023-03-14,927.6983032226562,981.5999755859375,1002.2000122070312,979.1500244140625,992.75,761322
2023-03-15,920.7991333007812,974.2999877929688,986.9000244140625,966.0499877929688,981.0,608864
2023-03-16,932.896240234375,987.0999755859375,992.0,966.5,966.5,484625
2023-03-17,930.3445434570312,984.4000244140625,997.75,977.8499755859375,989.1500244140625,294567
2023-03-20,916.7352294921875,970.0,988.7000122070312,963.6500244140625,978.0499877929688,353969
2023-03-21,933.1325073242188,987.3499755859375,999.4500122070312,979.9500122070312,981.0,794142
2023-03-22,925.619140625,979.4000244140625,988.9500122070312,975.5499877929688,982.0,282340
2023-03-23,919.9959106445312,973.4500122070312,987.8499755859375,970.7999877929688,975.0,309006
2023-03-24,907.615234375,960.3499755859375,979.7000122070312,957.2999877929688,975.0,312601
2023-03-27,903.8348388671875,956.3499755859375,964.0999755859375,945.4000244140625,955.2000122070312,312851
2023-03-28,926.0917358398438,979.9000244140625,981.7999877929688,959.5,964.0,679477
2023-03-29,930.72265625,984.7999877929688,990.5499877929688,976.6500244140625,981.0499877929688,340000
2023-03-31,929.4467163085938,983.4500122070312,991.9500122070312,974.5499877929688,991.9500122070312,422523
2023-04-03,870.3787231445312,920.9500122070312,995.7999877929688,909.0,995.7999877929688,2190452
2023-04-05,905.0161743164062,957.5999755859375,960.5,920.1500244140625,929.1500244140625,1387525
2023-04-06,929.1158447265625,983.0999755859375,986.0,954.5,968.0,892334
2023-04-10,937.8107299804688,992.2999877929688,1024.5,973.1500244140625,1000.4500122070312,1561798
2023-04-11,937.1964111328125,991.6500244140625,1002.9000244140625,984.6500244140625,995.0,659780
2023-04-12,942.4889526367188,997.25,1015.7999877929688,990.5999755859375,997.2999877929688,889973
2023-04-13,936.7239379882812,991.1500244140625,1004.7000122070312,988.8499755859375,998.0,390121
2023-04-17,958.1773681640625,1013.8499755859375,1015.0,982.0,982.0,655253
2023-04-18,962.0994873046875,1018.0,1035.0,1004.4000244140625,1007.7999877929688,1038085
2023-04-19,955.6256713867188,1011.1500244140625,1024.0,1008.0,1020.0,404164
2023-04-20,953.2630004882812,1008.6500244140625,1024.8499755859375,1007.0,1016.5,338596
2023-04-21,948.6793212890625,1003.7999877929688,1016.1500244140625,1001.0,1014.0,149268
