Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS
Date,,,,,,
2022-10-25,12.921492576599121,13.050000190734863,13.5,12.949999809265137,13.5,69556
2022-10-27,13.0205078125,13.149999618530273,13.25,12.899999618530273,13.100000381469727,46734
2022-10-28,13.119523048400879,13.25,13.350000381469727,12.949999809265137,13.300000190734863,89302
2022-10-31,13.31755256652832,13.449999809265137,13.600000381469727,13.25,13.25,106088
2022-11-01,13.268045425415039,13.399999618530273,13.75,13.350000381469727,13.75,56553
2022-11-02,13.268045425415039,13.399999618530273,13.600000381469727,13.199999809265137,13.550000190734863,42408
2022-11-03,13.169031143188477,13.300000190734863,13.550000190734863,13.100000381469727,13.550000190734863,50643
2022-11-04,13.268045425415039,13.399999618530273,13.5,13.300000190734863,13.449999809265137,43940
2022-11-07,13.713615417480469,13.850000381469727,14.399999618530273,13.649999618530273,13.699999809265137,161546
2022-11-09,13.76312255859375,13.899999618530273,14.350000381469727,13.649999618530273,14.350000381469727,137927
2022-11-10,13.713615417480469,13.850000381469727,14.350000381469727,13.600000381469727,14.350000381469727,53124
2022-11-11,13.812629699707031,13.949999809265137,14.600000381469727,13.550000190734863,13.550000190734863,165304
2022-11-14,13.76312255859375,13.899999618530273,14.25,13.699999809265137,14.25,58830
2022-11-15,13.713615417480469,13.850000381469727,14.100000381469727,13.75,13.75,80330
2022-11-16,12.971000671386719,13.100000381469727,14.100000381469727,12.850000381469727,13.649999618530273,171319
2022-11-17,13.0205078125,13.149999618530273,13.399999618530273,13.100000381469727,13.300000190734863,39558
2022-11-18,13.0205078125,13.149999618530273,13.5,13.050000190734863,13.5,86435
2022-11-21,12.971000671386719,13.100000381469727,13.399999618530273,13.050000190734863,13.399999618530273,56438
2022-11-22,12.921492576599121,13.050000190734863,13.300000190734863,12.949999809265137,13.300000190734863,60318
2022-11-23,13.070015907287598,13.199999809265137,13.300000190734863,13.0,13.0,44055
2022-11-24,12.971000671386719,13.100000381469727,13.25,13.0,13.25,63406
2022-11-25,13.119523048400879,13.25,13.300000190734863,12.699999809265137,13.199999809265137,79410
2022-11-28,13.119523048400879,13.25,13.449999809265137,13.199999809265137,13.25,92364
2022-11-29,13.0205078125,13.149999618530273,13.600000381469727,13.050000190734863,13.350000381469727,120506
2022-11-30,12.921492576599121,13.050000190734863,13.350000381469727,12.949999809265137,13.300000190734863,171031
2022-12-01,13.070015907287598,13.199999809265137,13.399999618530273,13.100000381469727,13.25,120810
