Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS
Date,,,,,,
2022-10-10,2155.89990234375,2155.89990234375,2184.75,1763.3499755859375,2184.199951171875,905480
2022-10-11,2128.800048828125,2128.800048828125,2199.0,2112.10009765625,2190.0,1352289
2022-10-12,2099.10009765625,2099.10009765625,2167.800048828125,2088.050048828125,2147.800048828125,1256878
2022-10-13,2083.35009765625,2083.35009765625,2115.0,2071.10009765625,2115.0,735633
2022-10-14,2033.1500244140625,2033.1500244140625,2154.949951171875,2000.0,2154.949951171875,949504
2022-10-17,2154.449951171875,2154.449951171875,2198.0,2035.0,2044.0999755859375,2910329
2022-10-18,2153.75,2153.75,2215.39990234375,2135.0,2184.39990234375,2404969
2022-10-19,2119.800048828125,2119.800048828125,2181.75,2105.0,2169.0,1373248
2022-10-20,2138.89990234375,2138.89990234375,2151.0,2090.0,2101.0,1003651
2022-10-21,2105.300048828125,2105.300048828125,2164.5,2075.25,2149.60009765625,5902738
2022-10-24,2121.25,2121.25,2134.449951171875,2116.0,2130.0,120561
2022-10-25,2079.89990234375,2079.89990234375,2141.25,2071.199951171875,2129.89990234375,960922
2022-10-27,2117.60009765625,2117.60009765625,2139.0,2090.39990234375,2097.14990234375,1265324
2022-10-28,2098.550048828125,2098.550048828125,2124.0,2073.199951171875,2123.0,879806
2022-10-31,2102.89990234375,2102.89990234375,2121.0,2081.0,2109.050048828125,854149
2022-11-01,2121.25,2121.25,2130.0,2086.39990234375,2108.0,1112667
2022-11-02,2137.050048828125,2137.050048828125,2148.0,2111.0,2129.0,912280
2022-11-03,2106.699951171875,2106.699951171875,2131.85009765625,2095.0,2127.050048828125,709541
2022-11-04,2121.25,2121.25,2129.699951171875,2095.0,2106.699951171875,777118
2022-11-07,2165.699951171875,2165.699951171875,2184.0,2127.0,2127.0,1094562
2022-11-09,2215.5,2215.5,2258.800048828125,2163.60009765625,2174.0,1739571
2022-11-10,2176.0,2176.0,2245.35009765625,2155.0,2225.0,746766
2022-11-11,2196.699951171875,2196.699951171875,2237.89990234375,2177.199951171875,2207.0,770505
2022-11-14,2178.550048828125,2178.550048828125,2200.0,2160.0,2200.0,628699
2022-11-15,2196.949951171875,2196.949951171875,2212.10009765625,2171.14990234375,2185.0,603539
2022-11-16,2110.14990234375,2110.14990234375,2197.0,2090.050048828125,2197.0,983542
2022-11-17,2102.60009765625,2102.60009765625,2130.0,2090.0,2117.64990234375,594680
2022-11-18,2085.39990234375,2085.39990234375,2122.0,2041.0,2113.14990234375,1062645
2022-11-21,2003.300048828125,2003.300048828125,2084.89990234375,1993.300048828125,2084.89990234375,718527
2022-11-22,1986.0999755859375,1986.0999755859375,2020.449951171875,1980.0,2013.3499755859375,629553
2022-11-23,2036.5,2036.5,2050.0,1987.0,1999.949951171875,637281
2022-11-24,2043.050048828125,2043.050048828125,2069.0,2026.5,2048.800048828125,374383
2022-11-25,2023.949951171875,2023.949951171875,2049.60009765625,1991.550048828125,2049.0,655726
2022-11-28,1990.699951171875,1990.699951171875,2034.0,1975.0,2034.0,653530
2022-11-29,2012.050048828125,2012.050048828125,2030.0,1991.300048828125,2000.0,499217
2022-11-30,2116.5,2116.5,2143.949951171875,2000.0,2019.0,1617289
2022-12-01,2113.550048828125,2113.550048828125,2148.39990234375,2092.60009765625,2131.550048828125,728887
2022-12-02,2062.300048828125,2062.300048828125,2117.0,2051.0,2113.0,527810
2022-12-05,2042.0999755859375,2042.0999755859375,2072.0,2021.8499755859375,2072.0,505068
2022-12-06,2063.300048828125,2063.300048828125,2077.800048828125,2024.449951171875,2042.0,594052
2022-12-07,2032.699951171875,2032.699951171875,2067.0,2025.0,2062.0,340020
2022-12-08,2052.699951171875,2052.699951171875,2063.0,2035.550048828125,2042.9000244140625,316620
2022-12-09,2053.449951171875,2053.449951171875,2065.0,2015.0,2063.0,395043
2022-12-12,2024.050048828125,2024.050048828125,2053.0,2012.0999755859375,2030.0,334135
2022-12-13,2021.4000244140625,2021.4000244140625,2051.0,2012.0,2034.199951171875,430094
2022-12-14,2018.1500244140625,2018.1500244140625,2039.300048828125,2011.0,2026.4000244140625,324888
2022-12-15,2024.9000244140625,2024.9000244140625,2034.8499755859375,2010.0,2017.0,351166
2022-12-16,2044.25,2044.25,2070.0,2000.0,2012.699951171875,841693
2022-12-19,2062.050048828125,2062.050048828125,2070.89990234375,2022.0,2051.0,341433
2022-12-20,2061.64990234375,2061.64990234375,2069.0,2028.0,2060.0,285591
2022-12-21,1968.25,1968.25,2074.949951171875,1919.050048828125,2070.949951171875,592366
2022-12-22,1980.75,1980.75,2017.5,1930.0,1980.0,724864
2022-12-23,1809.050048828125,1809.050048828125,1970.0,1782.0,1970.0,1242927
2022-12-26,1876.8499755859375,1876.8499755859375,1910.699951171875,1755.0,1809.050048828125,1226600
2022-12-27,1908.699951171875,1908.699951171875,1929.949951171875,1883.25,1890.0,899439
2022-12-28,1897.8499755859375,1897.8499755859375,1943.0,1877.0,1908.699951171875,997622
2022-12-29,1910.25,1910.25,1938.0,1865.0,1891.0,779002
2022-12-30,1931.800048828125,1931.800048828125,1996.0,1910.0,1930.0,1555688
2023-01-02,1888.699951171875,1888.699951171875,1948.25,1880.0,1933.699951171875,695287
2023-01-03,1892.949951171875,1892.949951171875,1924.5,1881.0,1902.0999755859375,813712
2023-01-04,1860.5,1860.5,1914.699951171875,1850.0,1902.0,728947
2023-01-05,1860.0,1860.0,1880.9000244140625,1835.6500244140625,1869.8499755859375,803349
2023-01-06,1838.25,1838.25,1868.9000244140625,1830.0,1868.9000244140625,455101
2023-01-09,1891.449951171875,1891.449951171875,1905.0,1847.050048828125,1851.0,568005
2023-01-10,1895.199951171875,1895.199951171875,1907.4000244140625,1845.0999755859375,1893.4000244140625,654655
2023-01-11,1877.1500244140625,1877.1500244140625,1906.300048828125,1864.050048828125,1904.699951171875,504917
2023-01-12,1889.8499755859375,1889.8499755859375,1895.0,1866.800048828125,1884.25,575619
2023-01-13,1915.6500244140625,1915.6500244140625,1923.0,1880.0,1894.550048828125,507766
2023-01-16,2089.800048828125,2089.800048828125,2119.0,1920.8499755859375,1925.25,5267979
2023-01-17,2166.14990234375,2166.14990234375,2185.0,2105.0,2108.0,5814973
2023-01-18,2096.89990234375,2096.89990234375,2184.0,2081.0,2166.14990234375,1916506
