Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,,
2022-10-25,469.87591552734375,507.25,508.0,483.8500061035156,488.20001220703125,854864
2022-10-27,468.9958801269531,506.29998779296875,515.0,500.1499938964844,507.25,350944
2022-10-28,462.8822021484375,499.70001220703125,508.54998779296875,493.1499938964844,506.20001220703125,241889
2022-10-31,467.1896057128906,504.3500061035156,507.3500061035156,499.20001220703125,502.0,136507
2022-11-01,480.3433532714844,518.5499877929688,520.0,505.29998779296875,505.29998779296875,653923
2022-11-02,469.366455078125,506.70001220703125,524.7000122070312,504.8500061035156,521.9500122070312,824430
2022-11-03,472.2380676269531,509.79998779296875,511.54998779296875,500.45001220703125,504.5,248017
2022-11-04,473.1180419921875,510.75,516.0,509.3500061035156,509.79998779296875,211024
2022-11-07,473.0717468261719,510.70001220703125,515.8499755859375,507.8500061035156,511.79998779296875,290040
2022-11-09,468.393798828125,505.6499938964844,513.25,503.54998779296875,506.0,304779
2022-11-10,471.4969787597656,509.0,511.0,498.8500061035156,505.29998779296875,362506
2022-11-11,471.4969787597656,509.0,527.5499877929688,505.6499938964844,520.0499877929688,941207
2022-11-14,478.351806640625,516.4000244140625,518.5,506.8999938964844,510.0,293071
2022-11-15,481.64013671875,519.9500122070312,522.0,511.6000061035156,518.5,385563
2022-11-16,471.82122802734375,509.3500061035156,523.6500244140625,506.0,519.9500122070312,254670
2022-11-17,473.0717468261719,510.70001220703125,514.3499755859375,505.29998779296875,509.0,265900
2022-11-18,474.3685607910156,512.0999755859375,515.7000122070312,506.70001220703125,512.0,170098
2022-11-21,486.4570617675781,525.1500244140625,527.0,508.0,511.95001220703125,376858
2022-11-22,490.9960632324219,530.0499877929688,540.0,523.6500244140625,529.0,1929291
2022-11-23,497.6192321777344,537.2000122070312,541.7999877929688,529.0499877929688,532.5,566216
2022-11-24,498.4529113769531,538.0999755859375,541.7999877929688,531.6500244140625,539.8499755859375,419836
2022-11-25,506.2339782714844,546.5,549.7000122070312,538.0,539.7999877929688,554988
2022-11-28,507.39190673828125,547.75,549.8499755859375,537.0999755859375,546.5,408754
2022-11-29,497.8970642089844,537.5,548.6500244140625,535.4500122070312,547.0,295357
2022-11-30,498.0823974609375,537.7000122070312,540.9500122070312,534.25,537.0,208439
2022-12-01,502.9918212890625,543.0,546.7999877929688,539.0,539.8499755859375,372795
2022-12-02,509.19818115234375,549.7000122070312,551.5,540.25,541.8499755859375,344496
2022-12-05,507.1604309082031,547.5,553.5,541.5,550.25,273850
2022-12-06,503.3160705566406,543.3499755859375,547.9000244140625,537.25,545.0,334920
2022-12-07,503.3160705566406,543.3499755859375,547.4000244140625,540.2000122070312,543.3499755859375,194240
2022-12-08,500.6297912597656,540.4500122070312,545.9500122070312,539.25,543.0,522584
2022-12-09,489.6991882324219,528.6500244140625,543.2999877929688,526.0,540.9500122070312,189220
2022-12-12,489.9307861328125,528.9000244140625,533.5,522.7000122070312,528.6500244140625,119932
2022-12-13,487.10546875,525.8499755859375,531.7000122070312,522.4000244140625,529.3499755859375,205913
2022-12-14,483.86334228515625,522.3499755859375,528.5999755859375,521.0999755859375,526.2999877929688,209026
2022-12-15,485.2528076171875,523.8499755859375,530.0,521.6500244140625,522.0,223770
2022-12-16,475.7580261230469,513.5999755859375,527.9000244140625,511.54998779296875,521.5499877929688,282437
2022-12-19,477.2402038574219,515.2000122070312,518.7999877929688,508.45001220703125,513.5999755859375,1478848
2022-12-20,473.998046875,511.70001220703125,518.0,508.1000061035156,517.5,303823
2022-12-21,471.635986328125,509.1499938964844,517.0,503.6499938964844,512.5,270336
2022-12-22,462.0948181152344,498.8500061035156,512.9000244140625,497.0,511.6499938964844,230108
2022-12-23,442.2252502441406,477.3999938964844,498.75,475.3999938964844,493.20001220703125,171057
