Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS
Date,,,,,,
2022-10-10,473.5005187988281,490.95001220703125,495.79998779296875,483.54998779296875,485.0,868669
2022-10-11,459.6605224609375,476.6000061035156,492.8500061035156,473.54998779296875,492.8500061035156,649722
2022-10-12,456.2366943359375,473.04998779296875,481.6000061035156,463.0,476.8999938964844,890893
2022-10-13,452.5235595703125,469.20001220703125,478.29998779296875,466.0,475.0,771752
2022-10-14,455.8509216308594,472.6499938964844,476.8999938964844,462.5,476.0,2093879
2022-10-17,452.7646789550781,469.45001220703125,475.0,463.8999938964844,472.6499938964844,573320
2022-10-18,459.41943359375,476.3500061035156,482.0,467.1000061035156,480.0,1511272
2022-10-19,463.80767822265625,480.8999938964844,489.8999938964844,475.79998779296875,477.0,987863
2022-10-20,466.4599304199219,483.6499938964844,486.45001220703125,475.75,479.0,557544
2022-10-21,483.96484375,501.79998779296875,503.54998779296875,484.29998779296875,484.29998779296875,1524560
2022-10-24,490.8607482910156,508.95001220703125,515.0,505.0,507.0,335498
2022-10-25,498.8175048828125,517.2000122070312,528.2999877929688,503.1000061035156,506.0,1455173
2022-10-27,499.8302001953125,518.25,522.0,512.0,515.2000122070312,671964
2022-10-28,496.3581848144531,514.6500244140625,525.0,511.29998779296875,518.0,569073
2022-10-31,500.167724609375,518.5999755859375,522.75,507.25,518.0,1299780
2022-11-01,501.61444091796875,520.0999755859375,523.9500122070312,515.0999755859375,520.25,876828
2022-11-02,503.5433044433594,522.0999755859375,528.0,519.1500244140625,520.0999755859375,779392
2022-11-03,498.23883056640625,516.5999755859375,522.5999755859375,515.0,522.0999755859375,271789
2022-11-04,495.87591552734375,514.1500244140625,520.0,511.0,517.9000244140625,290899
2022-11-07,498.23883056640625,516.5999755859375,521.1500244140625,513.5499877929688,516.75,651394
2022-11-09,488.98004150390625,507.0,519.5999755859375,504.8500061035156,519.5999755859375,345747
2022-11-10,477.744140625,495.3500061035156,518.4500122070312,491.3999938964844,504.75,2268676
2022-11-11,463.5665588378906,480.6499938964844,503.5,478.04998779296875,500.0,1766171
2022-11-14,466.94219970703125,484.1499938964844,489.3999938964844,477.04998779296875,481.8999938964844,708009
2022-11-15,495.152587890625,513.4000244140625,515.0,485.20001220703125,487.45001220703125,3411763
2022-11-16,486.3760070800781,504.29998779296875,516.7999877929688,502.25,515.0,1247381
2022-11-17,480.6856994628906,498.3999938964844,508.8999938964844,492.5,506.6000061035156,923621
2022-11-18,484.0613098144531,501.8999938964844,507.20001220703125,490.6000061035156,499.5,1809406
2022-11-21,485.45977783203125,503.3500061035156,505.20001220703125,497.1499938964844,502.8999938964844,739113
2022-11-22,487.292236328125,505.25,513.0,500.5,503.0,1058497
2022-11-23,485.6526794433594,503.54998779296875,508.1499938964844,498.1000061035156,507.5,625211
2022-11-24,476.3938903808594,493.95001220703125,507.0,491.0,503.0,1096570
2022-11-25,474.6096496582031,492.1000061035156,496.95001220703125,486.6000061035156,496.6000061035156,1500080
2022-11-28,486.3277893066406,504.25,508.6499938964844,492.0,492.54998779296875,1627936
