Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KARMAENG.NS,KARMAENG.NS,KARMAENG.NS,KARMAENG.NS,KARMAENG.NS,KARMAENG.NS
Date,,,,,,
2022-10-10,27.899999618530273,27.899999618530273,28.100000381469727,25.5,27.950000762939453,24825
2022-10-11,27.299999237060547,27.299999237060547,28.600000381469727,26.799999237060547,27.950000762939453,6871
2022-10-12,27.25,27.25,28.450000762939453,26.600000381469727,28.450000762939453,3161
2022-10-13,26.450000762939453,26.450000762939453,27.799999237060547,26.100000381469727,27.799999237060547,7037
2022-10-14,26.700000762939453,26.700000762939453,27.450000762939453,25.350000381469727,27.450000762939453,7210
2022-10-17,25.75,25.75,27.399999618530273,25.5,25.75,2486
2022-10-18,26.0,26.0,26.899999618530273,24.799999237060547,26.899999618530273,2957
2022-10-19,26.25,26.25,26.700000762939453,25.200000762939453,26.700000762939453,1015
2022-10-20,26.299999237060547,26.299999237060547,26.799999237060547,25.450000762939453,26.799999237060547,639
2022-10-21,25.899999618530273,25.899999618530273,26.200000762939453,25.649999618530273,25.649999618530273,482
2022-10-24,26.75,26.75,27.149999618530273,25.549999237060547,25.899999618530273,2601
2022-10-25,26.600000381469727,26.600000381469727,26.649999618530273,25.5,25.600000381469727,3628
2022-10-27,26.850000381469727,26.850000381469727,27.0,25.549999237060547,25.600000381469727,1278
2022-10-28,26.899999618530273,26.899999618530273,27.0,25.649999618530273,26.799999237060547,593
2022-10-31,27.149999618530273,27.149999618530273,27.399999618530273,26.0,26.5,8447
2022-11-01,26.450000762939453,26.450000762939453,28.0,26.399999618530273,26.950000762939453,4382
2022-11-02,27.049999237060547,27.049999237060547,27.75,26.350000381469727,26.450000762939453,3694
2022-11-03,27.200000762939453,27.200000762939453,27.950000762939453,26.049999237060547,27.25,5889
2022-11-04,27.100000381469727,27.100000381469727,27.75,26.049999237060547,27.75,1533
2022-11-07,26.5,26.5,27.200000762939453,26.200000762939453,27.149999618530273,4316
2022-11-09,27.600000381469727,27.600000381469727,27.799999237060547,26.100000381469727,27.649999618530273,2739
2022-11-10,28.950000762939453,28.950000762939453,28.950000762939453,26.350000381469727,26.350000381469727,13945
2022-11-11,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,11369
2022-11-14,31.850000381469727,31.850000381469727,31.850000381469727,30.850000381469727,31.850000381469727,19590
2022-11-15,31.399999618530273,31.399999618530273,33.400001525878906,30.450000762939453,33.349998474121094,11197
2022-11-16,30.5,30.5,32.400001525878906,29.850000381469727,30.049999237060547,12401
2022-11-17,29.950000762939453,29.950000762939453,30.899999618530273,29.0,29.299999237060547,8618
2022-11-18,29.0,29.0,30.799999237060547,28.5,30.799999237060547,1232
2022-11-21,28.899999618530273,28.899999618530273,29.299999237060547,27.700000762939453,27.700000762939453,2643
2022-11-22,28.5,28.5,29.0,27.600000381469727,28.899999618530273,1894
2022-11-23,27.75,27.75,28.899999618530273,27.700000762939453,28.899999618530273,1905
2022-11-24,28.149999618530273,28.149999618530273,29.100000381469727,27.0,28.450000762939453,10534
2022-11-25,28.25,28.25,29.0,27.850000381469727,29.0,3241
2022-11-28,27.799999237060547,27.799999237060547,28.950000762939453,27.399999618530273,27.399999618530273,2523
2022-11-29,28.25,28.25,29.0,27.049999237060547,28.649999618530273,7598
2022-11-30,27.850000381469727,27.850000381469727,28.200000762939453,27.5,27.5,1815
2022-12-01,27.950000762939453,27.950000762939453,28.799999237060547,27.200000762939453,27.799999237060547,7634
2022-12-02,28.950000762939453,28.950000762939453,29.0,27.5,29.0,6402
2022-12-05,29.850000381469727,29.850000381469727,30.350000381469727,27.899999618530273,29.850000381469727,10937
2022-12-06,29.649999618530273,29.649999618530273,30.299999237060547,29.350000381469727,30.299999237060547,5940
2022-12-07,29.700000762939453,29.700000762939453,30.450000762939453,29.100000381469727,30.200000762939453,10881
2022-12-08,29.5,29.5,30.5,29.5,30.299999237060547,1890
2022-12-09,28.600000381469727,28.600000381469727,30.149999618530273,28.25,29.850000381469727,4648
2022-12-12,28.950000762939453,28.950000762939453,29.450000762939453,27.649999618530273,28.899999618530273,6550
2022-12-13,28.700000762939453,28.700000762939453,30.0,28.450000762939453,28.950000762939453,3219
2022-12-14,28.549999237060547,28.549999237060547,29.75,28.0,28.700000762939453,4801
2022-12-15,27.350000381469727,27.350000381469727,29.299999237060547,27.149999618530273,28.549999237060547,12719
2022-12-16,28.25,28.25,28.549999237060547,27.5,28.5,2253
2022-12-19,28.25,28.25,29.649999618530273,27.649999618530273,28.950000762939453,16080
2022-12-20,28.0,28.0,29.649999618530273,27.5,29.399999618530273,7744
2022-12-21,27.0,27.0,28.600000381469727,26.899999618530273,28.049999237060547,6930
2022-12-22,25.75,25.75,28.350000381469727,25.649999618530273,28.350000381469727,11179
2022-12-23,24.549999237060547,24.549999237060547,26.700000762939453,24.5,25.700000762939453,4528
2022-12-26,25.100000381469727,25.100000381469727,25.75,24.600000381469727,25.549999237060547,4539
2022-12-27,24.350000381469727,24.350000381469727,26.299999237060547,24.049999237060547,26.299999237060547,6754
2022-12-28,25.0,25.0,25.5,24.149999618530273,25.399999618530273,1861
2022-12-29,25.799999237060547,25.799999237060547,26.25,25.649999618530273,25.75,5995
2022-12-30,26.850000381469727,26.850000381469727,27.049999237060547,25.600000381469727,26.950000762939453,4095
2023-01-02,28.149999618530273,28.149999618530273,28.149999618530273,27.549999237060547,28.100000381469727,3285
