Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,,
2022-10-25,142.38368225097656,163.875,164.5500030517578,160.6875,164.1374969482422,20622687
2022-10-27,145.90255737304688,167.9250030517578,168.6374969482422,163.0124969482422,164.47500610351562,24298489
2022-10-28,147.7923126220703,170.10000610351562,171.75,167.39999389648438,167.85000610351562,11669879
2022-10-31,148.67202758789062,171.1125030517578,172.6875,170.02499389648438,170.96249389648438,11755682
2022-11-01,153.23350524902344,176.3625030517578,176.9250030517578,172.35000610351562,172.9875030517578,15220278
2022-11-02,152.02798461914062,174.97500610351562,177.41250610351562,174.6374969482422,176.3625030517578,12884449
2022-11-03,148.6068572998047,171.03750610351562,175.1999969482422,170.02499389648438,174.75,9358215
2022-11-04,147.36874389648438,169.6125030517578,172.08749389648438,168.75,171.0,8059667
2022-11-07,148.5742950439453,171.0,173.9250030517578,169.8000030517578,170.47500610351562,14862038
2022-11-09,142.5465850830078,164.0625,173.25,163.53750610351562,173.25,22831150
2022-11-10,140.0377655029297,161.1750030517578,165.1125030517578,160.125,162.0,16217631
2022-11-11,139.48387145996094,160.53750610351562,163.3874969482422,160.16250610351562,162.0,12123886
2022-11-14,141.0184783935547,158.5124969482422,160.27499389648438,157.6875,158.21249389648438,18460862
2022-11-15,144.12107849121094,162.0,162.375,157.2375030517578,157.5,15258103
2022-11-16,144.8550567626953,162.8249969482422,163.08749389648438,160.08749389648438,161.96249389648438,9825807
2022-11-17,145.65574645996094,163.72500610351562,165.33749389648438,162.1875,162.6750030517578,9449665
2022-11-18,145.6890869140625,163.7624969482422,164.10000610351562,162.6374969482422,163.7624969482422,5828998
2022-11-21,146.15614318847656,164.28750610351562,164.625,162.375,163.125,4712051
2022-11-22,145.3220977783203,163.35000610351562,164.39999389648438,162.6750030517578,163.875,4366445
2022-11-23,143.553955078125,161.3625030517578,164.10000610351562,160.6875,163.6875,13510578
2022-11-24,147.29043579101562,165.5625,165.75,161.3249969482422,161.5500030517578,7622243
2022-11-25,147.19032287597656,165.4499969482422,165.6750030517578,162.4499969482422,165.5625,10989671
2022-11-28,147.6573944091797,165.97500610351562,166.64999389648438,164.3625030517578,164.3625030517578,4526153
2022-11-29,146.35630798339844,164.5124969482422,166.6875,163.91250610351562,165.97500610351562,6476054
2022-11-30,149.45889282226562,168.0,168.71249389648438,163.2375030517578,164.5124969482422,17317951
2022-12-01,148.0577392578125,166.4250030517578,168.6374969482422,165.375,168.0,13241961
2022-12-02,146.65655517578125,164.85000610351562,166.125,163.91250610351562,163.91250610351562,12880949
2022-12-05,148.0577392578125,166.4250030517578,166.6875,162.89999389648438,164.77499389648438,16477957
2022-12-06,149.12530517578125,167.625,168.1125030517578,164.5500030517578,166.16250610351562,11299945
2022-12-07,147.4906005859375,165.78750610351562,168.0749969482422,165.33749389648438,167.1374969482422,5813973
2022-12-08,145.3220977783203,163.35000610351562,166.3874969482422,162.6750030517578,166.35000610351562,11176439
2022-12-09,144.9217529296875,162.89999389648438,164.21249389648438,161.77499389648438,163.8000030517578,6020031
2022-12-12,143.82083129882812,161.66250610351562,163.5,160.9499969482422,162.0,8194429
2022-12-13,144.32127380371094,162.22500610351562,162.60000610351562,159.78750610351562,161.66250610351562,8235450
2022-12-14,146.2562255859375,164.39999389648438,165.41250610351562,162.22500610351562,162.22500610351562,10055353
2022-12-15,144.35462951660156,162.2624969482422,165.3000030517578,161.9250030517578,164.625,5385778
2022-12-16,142.25286865234375,159.89999389648438,163.64999389648438,159.4499969482422,161.25,11166617
2022-12-19,146.05606079101562,164.1750030517578,164.39999389648438,160.125,160.53750610351562,7758862
2022-12-20,144.98849487304688,162.97500610351562,164.1750030517578,160.4250030517578,164.1750030517578,6541929
2022-12-21,144.1544647216797,162.03750610351562,163.6875,160.3874969482422,162.78750610351562,7005861
2022-12-22,143.45388793945312,161.25,162.75,159.6374969482422,162.0749969482422,6961415
2022-12-23,140.95176696777344,158.4375,161.47500610351562,157.83749389648438,160.0500030517578,4554651
2022-12-26,141.3520965576172,158.8874969482422,160.6875,158.21249389648438,158.625,6864331
2022-12-27,141.88589477539062,159.4875030517578,161.39999389648438,158.85000610351562,159.71249389648438,13115851
2022-12-28,143.9542999267578,161.8125,163.8000030517578,159.375,159.375,16815549
2022-12-29,143.9542999267578,161.8125,162.375,160.125,160.53750610351562,22536873
2022-12-30,142.58645629882812,160.27499389648438,162.5625,159.9375,162.03750610351562,4643134
2023-01-02,143.4872589111328,161.28750610351562,161.625,159.75,160.91250610351562,5959394
2023-01-03,143.85418701171875,161.6999969482422,162.14999389648438,160.7624969482422,161.4375,2873110
2023-01-04,140.8183135986328,158.28750610351562,161.5500030517578,157.875,161.5500030517578,9954542
2023-01-05,139.31704711914062,156.60000610351562,158.9250030517578,154.9499969482422,158.9250030517578,21273509
2023-01-06,138.84999084472656,156.0749969482422,157.72500610351562,155.66250610351562,156.1125030517578,11510471
2023-01-09,139.51722717285156,156.8249969482422,158.96249389648438,153.1875,156.89999389648438,52485126
2023-01-10,141.31875610351562,158.85000610351562,159.33749389648438,156.75,157.4250030517578,17248326
2023-01-11,141.4188232421875,158.96249389648438,159.78750610351562,157.5749969482422,159.14999389648438,9164361
2023-01-12,142.45301818847656,160.125,160.4250030517578,158.5500030517578,160.16250610351562,21179555
2023-01-13,142.78663635253906,160.5,161.5124969482422,159.97500610351562,160.1999969482422,6560245
2023-01-16,143.88758850097656,161.7375030517578,161.9250030517578,159.52499389648438,161.25,8362194
2023-01-17,145.72244262695312,163.8000030517578,164.02499389648438,161.1750030517578,161.7375030517578,13000571
2023-01-18,146.35630798339844,164.5124969482422,165.1125030517578,162.3000030517578,163.72500610351562,11171369
2023-01-19,147.29043579101562,165.5625,165.9375,163.9875030517578,164.10000610351562,11586815
2023-01-20,148.95849609375,167.4375,167.9250030517578,165.75,165.75,10112645
2023-01-23,150.19288635253906,168.8249969482422,171.22500610351562,167.66250610351562,168.0,14393610
2023-01-24,147.42385864257812,165.71249389648438,169.9499969482422,165.375,169.6875,6150893
2023-01-25,146.38967895507812,164.5500030517578,165.9375,163.35000610351562,165.52499389648438,5790331
2023-01-27,146.28958129882812,164.4375,166.08749389648438,162.75,164.47500610351562,10458603
2023-01-30,141.3520965576172,158.8874969482422,164.1374969482422,157.91250610351562,163.5,24288177
2023-01-31,144.55479431152344,162.4875030517578,165.14999389648438,159.1125030517578,159.4499969482422,20997546
2023-02-01,144.4880828857422,162.41250610351562,168.75,160.1999969482422,168.75,20246369
2023-02-02,141.9192352294922,159.52499389648438,162.8249969482422,158.5124969482422,162.0,12820663
2023-02-03,143.35379028320312,161.1374969482422,161.3625030517578,157.8000030517578,159.89999389648438,10815686
2023-02-06,144.8217010498047,162.78750610351562,163.0124969482422,159.78750610351562,160.08749389648438,6948201
2023-02-07,144.688232421875,162.6374969482422,163.64999389648438,161.3249969482422,163.5,10035526
2023-02-08,144.79067993164062,159.0,159.9375,157.83749389648438,159.6374969482422,12432719
2023-02-09,145.37120056152344,159.6374969482422,160.46249389648438,159.0,159.0,7011082
2023-02-10,146.22491455078125,160.5749969482422,160.83749389648438,158.8874969482422,158.9250030517578,10892159
2023-02-13,147.52256774902344,162.0,162.375,160.5,160.5749969482422,7710133
2023-02-14,146.83961486816406,161.25,162.78750610351562,159.5625,162.78750610351562,6010681
2023-02-15,146.49813842773438,160.875,161.39999389648438,159.75,159.9375,8107497
2023-02-16,146.56642150878906,160.9499969482422,162.6750030517578,160.5,162.6750030517578,3963115
2023-02-17,146.02003479003906,160.35000610351562,161.9250030517578,159.75,160.5,6491149
2023-02-20,147.38600158691406,161.85000610351562,162.75,160.64999389648438,161.6999969482422,6841917
2023-02-21,148.34213256835938,162.89999389648438,164.0625,162.03750610351562,163.16250610351562,6701434
2023-02-22,146.60057067871094,160.9875030517578,162.97500610351562,159.75,162.0,9128659
2023-02-23,145.64439392089844,159.9375,161.9250030517578,159.4499969482422,161.25,10345874
2023-02-24,146.87376403808594,161.28750610351562,161.5500030517578,159.3000030517578,159.3000030517578,9808830
2023-02-27,149.7080841064453,164.39999389648438,164.96249389648438,160.91250610351562,162.33749389648438,17763618
2023-02-28,151.7911834716797,166.6875,167.25,164.0625,165.4499969482422,36559278
2023-03-01,149.5032196044922,164.1750030517578,166.6875,163.0500030517578,166.16250610351562,12896085
2023-03-02,150.49351501464844,165.2624969482422,165.75,161.85000610351562,163.5,79708558
2023-03-03,151.688720703125,166.5749969482422,169.08749389648438,165.3000030517578,165.3000030517578,9951869
2023-03-06,155.13775634765625,170.3625030517578,171.60000610351562,167.25,168.0,15659957
2023-03-08,155.75245666503906,171.03750610351562,171.2624969482422,169.27499389648438,170.21249389648438,11591495
2023-03-09,154.2157440185547,169.35000610351562,172.83749389648438,169.125,171.75,13941653
2023-03-10,154.72796630859375,169.91250610351562,171.1125030517578,166.6875,166.6875,9605434
2023-03-13,154.4206085205078,169.5749969482422,172.53750610351562,169.0500030517578,171.03750610351562,13209653
2023-03-14,153.8059539794922,168.89999389648438,170.8125,168.0,168.8625030517578,9583405
2023-03-15,155.92320251464844,171.22500610351562,172.53750610351562,169.27499389648438,169.9499969482422,12228069
2023-03-16,158.5526123046875,174.1125030517578,174.6750030517578,171.2624969482422,172.08749389648438,18437817
2023-03-17,156.87933349609375,172.27499389648438,175.5,171.22500610351562,175.46249389648438,33711025
2023-03-20,155.3767852783203,170.625,172.0500030517578,168.97500610351562,168.97500610351562,9281411
2023-03-21,152.40585327148438,167.3625030517578,170.77499389648438,166.83749389648438,170.4375,11272787
2023-03-22,153.0546875,168.0749969482422,168.52499389648438,165.60000610351562,167.25,7589846
2023-03-23,151.72286987304688,166.6125030517578,168.375,165.9375,168.0,17091298
2023-03-24,151.8936309814453,166.8000030517578,168.1875,165.60000610351562,167.25,10371666
2023-03-27,150.32276916503906,165.0749969482422,169.6875,164.66250610351562,167.1750030517578,19983733
2023-03-28,151.688720703125,166.5749969482422,167.3249969482422,164.02499389648438,165.9375,8689166
2023-03-29,151.92776489257812,166.83749389648438,167.77499389648438,165.41250610351562,166.5749969482422,19743258
2023-03-31,154.14744567871094,169.27499389648438,170.0625,167.25,168.0,10202058
2023-04-03,153.3961639404297,168.4499969482422,170.5124969482422,167.8874969482422,170.5124969482422,7643214
2023-04-05,154.11329650878906,169.2375030517578,169.9499969482422,167.77499389648438,169.9499969482422,12019382
2023-04-06,153.840087890625,168.9375,170.5500030517578,168.4875030517578,170.39999389648438,4282875
2023-04-10,156.43540954589844,171.78750610351562,172.0500030517578,168.75,168.89999389648438,4145643
2023-04-11,158.00624084472656,173.5124969482422,174.0,171.33749389648438,171.6750030517578,5106602
2023-04-12,155.2401885986328,170.47500610351562,173.66250610351562,170.28750610351562,173.5500030517578,9118795
2023-04-13,157.90377807617188,173.39999389648438,173.7375030517578,170.25,170.47500610351562,11428621
2023-04-17,161.62600708007812,177.4875030517578,179.9250030517578,174.22500610351562,174.4499969482422,21815047
2023-04-18,157.2891387939453,172.72500610351562,178.125,172.2375030517578,177.6750030517578,13482833
2023-04-19,157.05010986328125,172.46249389648438,173.5500030517578,171.4875030517578,171.75,8264190
2023-04-20,157.69891357421875,173.1750030517578,174.6750030517578,172.2375030517578,173.1374969482422,7308750
2023-04-21,158.14283752441406,173.66250610351562,174.2624969482422,172.1999969482422,173.85000610351562,5030650
2023-04-24,158.41603088378906,173.96249389648438,174.22500610351562,172.46249389648438,173.25,5725067
2023-04-25,159.06484985351562,174.6750030517578,175.4250030517578,172.9875030517578,173.47500610351562,8338703
2023-04-26,162.7529296875,178.72500610351562,179.625,174.0,175.53750610351562,13581018
2023-04-27,161.14791870117188,176.96249389648438,178.72500610351562,175.125,178.5,9794457
2023-04-28,162.03579711914062,177.9375,178.46249389648438,174.8249969482422,177.71249389648438,10585487
2023-05-02,163.98226928710938,180.0749969482422,180.8625030517578,178.6875,179.02499389648438,6732907
2023-05-03,163.70907592773438,179.77499389648438,181.5,179.10000610351562,180.0,4789217
2023-05-04,163.12857055664062,179.1374969482422,180.52499389648438,176.21249389648438,179.7375030517578,9189783
2023-05-05,164.63111877441406,180.78750610351562,181.125,178.64999389648438,179.10000610351562,3896441
2023-05-08,167.15809631347656,183.5625,184.6875,180.8249969482422,181.3874969482422,8758321
2023-05-09,166.23611450195312,182.5500030517578,185.1750030517578,182.02499389648438,183.03750610351562,9166941
2023-05-10,169.13873291015625,185.7375030517578,185.96249389648438,183.4499969482422,183.8625030517578,9689409
2023-05-11,169.75341796875,186.41250610351562,186.89999389648438,184.9499969482422,185.77499389648438,12616726
2023-05-12,165.10919189453125,181.3125,187.1999969482422,180.8625030517578,186.6374969482422,13853807
2023-05-15,166.13365173339844,182.4375,184.2375030517578,181.7624969482422,182.5500030517578,12187763
2023-05-16,164.32376098632812,180.4499969482422,183.41250610351562,180.0,182.66250610351562,11418509
2023-05-17,163.09442138671875,179.10000610351562,181.4250030517578,178.08749389648438,180.6750030517578,11560929
2023-05-18,160.94305419921875,176.7375030517578,180.75,175.9499969482422,180.75,14497723
2023-05-19,159.61122131347656,175.27499389648438,178.125,174.0,176.7375030517578,10071694
2023-05-22,160.05516052246094,175.7624969482422,179.25,174.4875030517578,176.02499389648438,12566129
2023-05-23,159.88442993164062,175.5749969482422,177.41250610351562,175.0124969482422,175.53750610351562,12458561
2023-05-24,161.0454864501953,176.85000610351562,178.3874969482422,176.1374969482422,178.35000610351562,8877971
2023-05-25,162.5138702392578,178.46249389648438,180.22500610351562,177.22500610351562,178.27499389648438,12502747
2023-05-26,162.0699462890625,177.97500610351562,178.4250030517578,176.10000610351562,178.3874969482422,6811801
2023-05-29,160.15762329101562,175.875,178.7624969482422,175.5749969482422,178.64999389648438,13638297
2023-05-30,160.56739807128906,176.3249969482422,176.9250030517578,175.27499389648438,176.9250030517578,9469926
2023-05-31,159.7136688232422,175.3874969482422,176.39999389648438,172.5,176.25,48104157
2023-06-01,159.13314819335938,174.75,175.5749969482422,172.53750610351562,174.71249389648438,8804790
2023-06-02,160.22592163085938,175.9499969482422,176.3249969482422,174.8249969482422,175.5,6617781
2023-06-05,160.90887451171875,176.6999969482422,178.5,176.10000610351562,177.33749389648438,27428302
2023-06-06,160.70399475097656,176.47500610351562,177.75,175.83749389648438,177.33749389648438,6898603
2023-06-07,163.3675994873047,179.39999389648438,180.03750610351562,177.1125030517578,177.52499389648438,11153571
2023-06-08,165.04087829589844,181.2375030517578,184.08749389648438,179.4375,179.4375,19300834
2023-06-09,167.26055908203125,183.6750030517578,184.125,181.35000610351562,182.66250610351562,11037141
2023-06-12,165.04087829589844,181.2375030517578,184.83749389648438,180.89999389648438,183.75,8188909
2023-06-13,165.45066833496094,181.6875,182.58749389648438,181.08749389648438,181.5,6443218
2023-06-14,168.35330200195312,184.875,185.39999389648438,181.5749969482422,181.5749969482422,10297426
2023-06-15,168.31915283203125,184.83749389648438,185.21249389648438,182.85000610351562,185.21249389648438,9732749
2023-06-16,168.31915283203125,184.83749389648438,185.5124969482422,183.375,184.8000030517578,9702361
2023-06-19,166.03121948242188,182.3249969482422,186.22500610351562,181.8000030517578,184.83749389648438,10431647
2023-06-20,169.8900146484375,186.5625,187.27499389648438,182.8125,182.8874969482422,13426365
2023-06-21,176.34410095214844,193.64999389648438,194.28750610351562,186.5625,186.60000610351562,31172093
2023-06-22,173.16830444335938,190.16250610351562,193.5,189.52499389648438,193.5,7430965
2023-06-23,170.81199645996094,187.5749969482422,190.9875030517578,187.16250610351562,190.1999969482422,5593393
2023-06-26,169.71926879882812,186.375,187.6875,185.3625030517578,187.5,7305362
2023-06-27,170.43638610839844,187.16250610351562,187.53750610351562,185.7375030517578,186.0749969482422,11142907
2023-06-28,170.84616088867188,187.6125030517578,189.375,184.83749389648438,188.10000610351562,17808717
2023-06-30,174.26104736328125,191.3625030517578,194.77499389648438,188.39999389648438,192.375,17659979
2023-07-03,171.08522033691406,187.875,191.21249389648438,187.125,190.91250610351562,12467239
2023-07-04,170.4705352783203,187.1999969482422,189.375,186.89999389648438,189.375,8637967
2023-07-05,172.96337890625,189.9375,190.46249389648438,187.125,187.27499389648438,5340907
2023-07-06,179.41751098632812,197.02499389648438,197.6999969482422,190.8000030517578,194.96249389648438,16705046
2023-07-07,174.46595764160156,191.58749389648438,196.91250610351562,191.02499389648438,196.91250610351562,13149183
2023-07-10,170.74374389648438,187.5,192.3000030517578,186.375,191.58749389648438,15319047
2023-07-11,173.13414001464844,190.125,191.5500030517578,187.53750610351562,189.0,7486045
2023-07-12,172.14382934570312,189.03750610351562,191.0625,188.3625030517578,190.5,9390877
2023-07-13,166.03121948242188,182.3249969482422,189.14999389648438,181.27499389648438,188.8125,30591450
2023-07-14,163.94813537597656,180.03750610351562,183.3000030517578,177.52499389648438,182.25,72085831
2023-07-17,164.59693908691406,180.75,183.71249389648438,179.39999389648438,181.875,11474161
