Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS
Date,,,,,,
2022-10-10,73.06999969482422,73.06999969482422,74.08000183105469,72.31999969482422,73.19999694824219,6201065
2022-10-11,71.37000274658203,71.37000274658203,73.98999786376953,70.9000015258789,73.98999786376953,6456450
2022-10-12,71.36000061035156,71.36000061035156,72.0,68.0,71.37000274658203,9778020
2022-10-13,69.37000274658203,69.37000274658203,71.38999938964844,68.33999633789062,71.38999938964844,8173685
2022-10-14,66.25,66.25,71.7699966430664,65.91000366210938,71.0,12693555
2022-10-17,68.12999725341797,68.12999725341797,68.44000244140625,63.04999923706055,66.0,13506035
2022-10-18,69.12000274658203,69.12000274658203,69.80999755859375,67.86000061035156,68.19999694824219,7734615
2022-10-19,66.72000122070312,66.72000122070312,69.58999633789062,66.05999755859375,69.12000274658203,8275280
2022-10-20,67.69000244140625,67.69000244140625,68.0,65.5999984741211,66.19999694824219,6296295
2022-10-21,66.44000244140625,66.44000244140625,68.4000015258789,66.0,68.4000015258789,6760680
2022-10-24,67.11000061035156,67.11000061035156,68.4000015258789,66.5999984741211,67.4000015258789,2012070
2022-10-25,66.47000122070312,66.47000122070312,67.7300033569336,66.0,67.19999694824219,4872035
2022-10-27,67.4800033569336,67.4800033569336,67.9000015258789,66.36000061035156,66.98999786376953,5673410
2022-10-28,66.66000366210938,66.66000366210938,67.98999786376953,66.4000015258789,67.66999816894531,3870515
2022-10-31,66.9800033569336,66.9800033569336,67.45999908447266,66.0199966430664,66.87999725341797,7030465
2022-11-01,69.77999877929688,69.77999877929688,70.31999969482422,66.08999633789062,67.41999816894531,11855800
2022-11-02,68.62999725341797,68.62999725341797,70.76000213623047,67.5199966430664,70.0,8387690
2022-11-03,67.3499984741211,67.3499984741211,68.68000030517578,67.20999908447266,68.19999694824219,5675280
2022-11-04,69.37000274658203,69.37000274658203,70.0,66.55000305175781,67.5999984741211,9003410
2022-11-07,69.72000122070312,69.72000122070312,70.0,68.55000305175781,69.5999984741211,6904730
2022-11-09,73.16000366210938,73.16000366210938,73.19999694824219,69.0,69.72000122070312,19458140
2022-11-10,74.27999877929688,74.27999877929688,75.4000015258789,71.5999984741211,73.16000366210938,14693310
2022-11-11,72.04000091552734,72.04000091552734,75.5999984741211,70.5999984741211,75.19999694824219,17030345
2022-11-14,71.95999908447266,71.95999908447266,73.01000213623047,68.44000244140625,69.62999725341797,16190010
2022-11-15,71.41000366210938,71.41000366210938,71.69999694824219,70.5999984741211,71.18000030517578,6326910
2022-11-16,69.02999877929688,69.02999877929688,71.37000274658203,68.4800033569336,71.30000305175781,8950335
2022-11-17,67.19999694824219,67.19999694824219,68.79000091552734,66.9000015258789,68.5999984741211,8394010
2022-11-18,67.30000305175781,67.30000305175781,69.95999908447266,65.80000305175781,67.98999786376953,6727520
2022-11-21,66.23999786376953,66.23999786376953,67.5999984741211,66.0,67.5999984741211,4270570
2022-11-22,65.69999694824219,65.69999694824219,67.0,65.0,66.4000015258789,6591920
2022-11-23,65.19000244140625,65.19000244140625,66.38999938964844,64.5999984741211,65.80000305175781,5530490
2022-11-24,64.98999786376953,64.98999786376953,65.9800033569336,64.5999984741211,65.58999633789062,4484655
2022-11-25,64.79000091552734,64.79000091552734,65.4000015258789,63.70000076293945,65.19999694824219,5421775
2022-11-28,65.6500015258789,65.6500015258789,67.4000015258789,65.37999725341797,65.41999816894531,12722095
2022-11-29,64.94000244140625,64.94000244140625,66.58000183105469,64.69999694824219,66.0,8916220
2022-11-30,66.55000305175781,66.55000305175781,67.18000030517578,64.5,65.0,17642840
2022-12-01,66.08000183105469,66.08000183105469,67.9800033569336,65.69999694824219,67.30000305175781,17010175
2022-12-02,65.05999755859375,65.05999755859375,66.06999969482422,64.80000305175781,65.80000305175781,11664045
2022-12-05,64.61000061035156,64.61000061035156,65.38999938964844,64.41000366210938,65.38999938964844,9007380
2022-12-06,64.95999908447266,64.95999908447266,66.33999633789062,64.37999725341797,64.58999633789062,13396285
2022-12-07,64.88999938964844,64.88999938964844,65.68000030517578,64.6500015258789,65.18000030517578,7152430
2022-12-08,64.75,64.75,65.80000305175781,64.61000061035156,65.22000122070312,7766750
2022-12-09,63.209999084472656,63.209999084472656,65.19000244140625,62.20000076293945,65.08000183105469,14792940
2022-12-12,62.040000915527344,62.040000915527344,63.400001525878906,61.40999984741211,63.0,13288615
2022-12-13,64.5999984741211,64.5999984741211,65.13999938964844,62.099998474121094,62.099998474121094,30724365
2022-12-14,63.869998931884766,63.869998931884766,65.37999725341797,63.470001220703125,64.55999755859375,16702460
2022-12-15,63.09000015258789,63.09000015258789,64.51000213623047,62.900001525878906,64.12999725341797,8604945
2022-12-16,61.58000183105469,61.58000183105469,63.540000915527344,61.20000076293945,63.0,20892480
2022-12-19,61.15999984741211,61.15999984741211,61.97999954223633,60.20000076293945,61.79999923706055,15288495
2022-12-20,61.150001525878906,61.150001525878906,61.790000915527344,60.2400016784668,61.20000076293945,10436885
2022-12-21,58.099998474121094,58.099998474121094,61.779998779296875,58.099998474121094,61.599998474121094,20722175
2022-12-22,55.20000076293945,55.20000076293945,58.099998474121094,55.20000076293945,58.0,25758585
2022-12-23,52.439998626708984,52.439998626708984,53.540000915527344,52.439998626708984,53.43000030517578,16250710
2022-12-26,55.060001373291016,55.060001373291016,55.060001373291016,49.81999969482422,49.81999969482422,13099570
2022-12-27,57.810001373291016,57.810001373291016,57.810001373291016,54.220001220703125,54.900001525878906,12104325
2022-12-28,60.70000076293945,60.70000076293945,60.70000076293945,57.91999816894531,58.54999923706055,9031075
2022-12-29,60.900001525878906,60.900001525878906,61.68000030517578,58.2599983215332,61.0,11803180
2022-12-30,59.90999984741211,59.90999984741211,61.599998474121094,59.599998474121094,61.18000030517578,6959085
2023-01-02,59.630001068115234,59.630001068115234,60.97999954223633,58.65999984741211,60.599998474121094,8688375
2023-01-03,58.95000076293945,58.95000076293945,60.20000076293945,58.70000076293945,59.630001068115234,7056560
2023-01-04,57.31999969482422,57.31999969482422,59.20000076293945,56.90999984741211,58.95000076293945,8217810
2023-01-05,57.75,57.75,58.63999938964844,55.400001525878906,57.59000015258789,9342895
2023-01-06,56.68000030517578,56.68000030517578,58.20000076293945,56.220001220703125,58.13999938964844,10998640
2023-01-09,57.540000915527344,57.540000915527344,58.79999923706055,57.040000915527344,57.38999938964844,8851115
2023-01-10,55.84000015258789,55.84000015258789,57.59000015258789,54.93000030517578,57.59000015258789,12888170
2023-01-11,55.2400016784668,55.2400016784668,56.68000030517578,54.90999984741211,56.36000061035156,9880190
2023-01-12,54.72999954223633,54.72999954223633,56.13999938964844,54.0099983215332,55.529998779296875,10083695
2023-01-13,55.7400016784668,55.7400016784668,56.0,54.400001525878906,54.97999954223633,7562345
2023-01-16,54.59000015258789,54.59000015258789,56.439998626708984,54.29999923706055,56.20000076293945,9781065
2023-01-17,56.38999938964844,56.38999938964844,56.650001525878906,54.349998474121094,54.689998626708984,11713070
2023-01-18,55.7400016784668,55.7400016784668,56.599998474121094,55.400001525878906,56.5,6013485
2023-01-19,55.5099983215332,55.5099983215332,56.09000015258789,54.63999938964844,55.29999923706055,6884720
2023-01-20,55.0099983215332,55.0099983215332,55.400001525878906,54.68000030517578,55.369998931884766,5236215
2023-01-23,54.63999938964844,54.63999938964844,55.34000015258789,54.22999954223633,55.09000015258789,6020425
2023-01-24,54.93000030517578,54.93000030517578,55.86000061035156,54.459999084472656,54.939998626708984,7327365
2023-01-25,52.20000076293945,52.20000076293945,54.599998474121094,52.189998626708984,54.599998474121094,18133610
2023-01-27,49.59000015258789,49.59000015258789,50.0099983215332,49.59000015258789,50.0,11613015
2023-01-30,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,7379625
2023-01-31,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,7446910
2023-02-01,42.529998779296875,42.529998779296875,44.599998474121094,42.529998779296875,43.79999923706055,72383965
2023-02-02,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,3843275
2023-02-03,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,4953395
2023-02-06,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,4968095
2023-02-07,34.650001525878906,34.650001525878906,37.20000076293945,34.650001525878906,34.650001525878906,611543660
2023-02-08,36.380001068115234,36.380001068115234,36.380001068115234,34.20000076293945,34.650001525878906,139534465
2023-02-09,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,22358780
2023-02-10,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,10410210
2023-02-13,31.200000762939453,31.200000762939453,32.599998474121094,31.200000762939453,31.200000762939453,27872895
2023-02-14,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,4703645
2023-02-15,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,7883105
2023-02-16,29.559999465942383,29.559999465942383,29.559999465942383,28.399999618530273,28.399999618530273,100424990
2023-02-17,31.030000686645508,31.030000686645508,31.030000686645508,30.40999984741211,30.489999771118164,15989055
2023-02-20,32.58000183105469,32.58000183105469,32.58000183105469,30.15999984741211,31.649999618530273,147529110
2023-02-21,34.20000076293945,34.20000076293945,34.20000076293945,33.2400016784668,33.380001068115234,33231550
2023-02-22,32.4900016784668,32.4900016784668,35.779998779296875,32.4900016784668,35.400001525878906,129568765
2023-02-23,30.8700008392334,30.8700008392334,31.729999542236328,30.8700008392334,31.209999084472656,113690980
2023-02-24,29.329999923706055,29.329999923706055,31.34000015258789,29.329999923706055,30.020000457763672,60084190
2023-02-27,27.8700008392334,27.8700008392334,29.1200008392334,27.8700008392334,28.40999984741211,45286270
2023-02-28,29.260000228881836,29.260000228881836,29.260000228881836,26.479999542236328,27.020000457763672,135857515
2023-03-01,30.719999313354492,30.719999313354492,30.719999313354492,30.43000030517578,30.600000381469727,6862740
2023-03-02,32.25,32.25,32.25,32.25,32.25,5152155
