Price,Adj Close,Close,High,Low,Open,Volume
15-11-2023,754.3499756,754.3499756,768.25,751.5,767,273699
16-11-2023,747.2000122,747.2000122,757.3499756,737.8499756,754,388858
17-11-2023,741.2000122,741.2000122,747.4500122,739.0999756,746.75,318597
20-11-2023,727.5,727.5,741.0999756,720.0499878,741.0499878,406832
21-11-2023,731.7999878,731.7999878,744.9500122,728.7999878,737,383315
22-11-2023,726.9500122,726.9500122,734.5499878,722.2000122,731.7999878,151126
23-11-2023,723.0499878,723.0499878,731.9500122,720,729,180553
24-11-2023,729.0999756,729.0999756,740,720.1500244,723,479763
28-11-2023,865.0999756,865.0999756,874.9000244,746,748,9792184
29-11-2023,875.7000122,875.7000122,954.9000244,860,899,13627650
30-11-2023,872.6500244,872.6500244,883,846.0999756,873.9500122,3418249
01-12-2023,854.7000122,854.7000122,887.6500244,848,872.6500244,2088092
04-12-2023,903.7000122,903.7000122,969,896.1500244,969,4277939
05-12-2023,1084.400024,1084.400024,1084.400024,882.5,903,24514370
06-12-2023,1164.300049,1164.300049,1246,1102.150024,1137,29839080
07-12-2023,1198.699951,1198.699951,1240,1154.949951,1164.300049,13902760
08-12-2023,1131.5,1131.5,1235,1070.550049,1208.699951,9599418
11-12-2023,1129.949951,1129.949951,1158,1090.5,1137.949951,3107570
12-12-2023,1089.150024,1089.150024,1135.650024,1085,1132,3107531
13-12-2023,1030.900024,1030.900024,1095.900024,1008.099976,1093.949951,2756868
14-12-2023,1074.75,1074.75,1094.949951,1035.849976,1041,3933857
15-12-2023,1047.25,1047.25,1091.900024,1036,1089.849976,3821111
18-12-2023,1043.050049,1043.050049,1062,1031.75,1060,3042841
19-12-2023,1076.199951,1076.199951,1088.699951,1031.150024,1051,3356750
20-12-2023,998.9000244,998.9000244,1128,993.7999878,1078.199951,4060611
21-12-2023,1026.550049,1026.550049,1038.349976,981,984.9500122,1449502
22-12-2023,1027.900024,1027.900024,1044.800049,1026,1040,2494643
26-12-2023,1041.599976,1041.599976,1047.849976,1011.900024,1035.5,2391693
27-12-2023,1058.699951,1058.699951,1083,1047.199951,1070,2801997
28-12-2023,1022.549988,1022.549988,1073.349976,1011.549988,1063,2617618
29-12-2023,1045.75,1045.75,1058,1018.200012,1037,2752398
01-01-2024,1055.050049,1055.050049,1073,1036.050049,1040,676574
02-01-2024,1062.449951,1062.449951,1072,1034,1060,2716805
03-01-2024,1183.199951,1183.199951,1250,1072,1150,13493680
04-01-2024,1179.800049,1179.800049,1219.699951,1150,1210,2693790
05-01-2024,1164,1164,1186.849976,1155.449951,1180,1343094
08-01-2024,1143.5,1143.5,1172.349976,1140,1170.849976,896113
09-01-2024,1164.099976,1164.099976,1199,1145,1151,1347686
10-01-2024,1170.300049,1170.300049,1184,1156.650024,1171,1302889
11-01-2024,1159.699951,1159.699951,1184,1154.75,1179.699951,689920
12-01-2024,1152.199951,1152.199951,1174.449951,1150.099976,1167,729133
15-01-2024,1148,1148,1164.650024,1127.050049,1158.400024,3399085
16-01-2024,1126.349976,1126.349976,1148,1118.949951,1148,3851854
17-01-2024,1087.150024,1087.150024,1128.75,1082.449951,1124.949951,1456313
19-01-2024,1050.550049,1050.550049,1083.550049,1041.050049,1070.900024,1485408
23-01-2024,1056.150024,1056.150024,1145.650024,1050,1138,2133688
24-01-2024,1036.25,1036.25,1059.650024,1028.5,1059.650024,5163858
25-01-2024,1061.800049,1061.800049,1077,1038,1041.849976,1505572
29-01-2024,1098.050049,1098.050049,1136,1074.800049,1085,3298520
30-01-2024,1072.699951,1072.699951,1096,1064,1096,1393051
31-01-2024,1067.849976,1067.849976,1081.900024,1062.599976,1072.949951,793833
01-02-2024,1067.699951,1067.699951,1088,1052.949951,1073,1320318
02-02-2024,1052.050049,1052.050049,1094.349976,1046,1073.699951,1391014
05-02-2024,1022.599976,1022.599976,1059,1016,1051.050049,1194592
06-02-2024,1029,1029,1054,1001.200012,1033,1134575
07-02-2024,1065.849976,1065.849976,1113.949951,1029.75,1038.599976,4195919
08-02-2024,1049.900024,1049.900024,1078.800049,1045,1074.800049,2293556
09-02-2024,1054.699951,1054.699951,1077.150024,1037.5,1051.900024,2739850
12-02-2024,1069.449951,1069.449951,1096.199951,1045.75,1059,3927219
13-02-2024,1044.800049,1044.800049,1078.699951,1028,1078.699951,3427849
14-02-2024,1036.949951,1036.949951,1064.949951,1025,1027.050049,3245478
15-02-2024,1052,1052,1066.949951,1042.5,1054.699951,3334357
16-02-2024,1061.599976,1061.599976,1065,1045.550049,1056.449951,3787369
19-02-2024,1074.449951,1074.449951,1084.949951,1061.199951,1065,3007240
20-02-2024,1069.800049,1069.800049,1079.699951,1061,1079.699951,2662527
21-02-2024,1064.800049,1064.800049,1084,1055.050049,1075.050049,3038030
22-02-2024,1058.900024,1058.900024,1069.900024,1052.550049,1069.900024,2172437
23-02-2024,1081.800049,1081.800049,1094.75,1055.199951,1062.699951,3057010
26-02-2024,1176.150024,1176.150024,1190.599976,1081,1084.949951,8951837
27-02-2024,1122.699951,1122.699951,1186.699951,1117.199951,1182,3235084
28-02-2024,1076.449951,1076.449951,1136.800049,1068.650024,1129.949951,2098024
29-02-2024,1064.849976,1064.849976,1092.650024,1060,1083,1571955
01-03-2024,1072.400024,1072.400024,1095,1064.849976,1075,1335964
04-03-2024,1064.349976,1064.349976,1085.650024,1062.099976,1084,661629
05-03-2024,1070.300049,1070.300049,1075.599976,1060,1067,688430
06-03-2024,1069.5,1069.5,1080,1045.5,1071.849976,2717505
07-03-2024,1069.599976,1069.599976,1078.599976,1059,1074.900024,2691523
11-03-2024,1063.75,1063.75,1087.300049,1060,1077,2901619
12-03-2024,1037.25,1037.25,1069,1027.050049,1065,2895201
13-03-2024,947.9500122,947.9500122,1047,915.2999878,1039.75,2854959
14-03-2024,1054.550049,1054.550049,1065.900024,918.75,950,6083924
15-03-2024,1045.849976,1045.849976,1077,1023.849976,1048.050049,3987648
18-03-2024,1008.849976,1008.849976,1030.949951,971.5,1008,3008345
19-03-2024,1006.299988,1006.299988,1039.199951,1000,1022.849976,3736272
20-03-2024,1011.450012,1011.450012,1029,997.5999756,1024.900024,3577635
21-03-2024,1008.900024,1008.900024,1030.900024,1005.200012,1030.900024,642213
22-03-2024,1015.599976,1015.599976,1022.049988,1005.200012,1012.049988,2738168
26-03-2024,1045.900024,1045.900024,1064.5,1002.599976,1003,4087621
27-03-2024,1014.849976,1014.849976,1057.5,1005.900024,1049.5,3815101
28-03-2024,1026.699951,1026.699951,1041.800049,1015.200012,1030,3159446
01-04-2024,1112,1112,1125,1036.150024,1047.099976,3995373
02-04-2024,1098.349976,1098.349976,1128.849976,1090,1114,1716219
03-04-2024,1094.75,1094.75,1105,1090,1098.550049,887319
04-04-2024,1102,1102,1119,1082.199951,1103.449951,2011840
05-04-2024,1096.300049,1096.300049,1109.949951,1086,1103,747341
08-04-2024,1075.849976,1075.849976,1117.75,1065,1105,794510
09-04-2024,1071.25,1071.25,1088.599976,1066,1081.25,432564
10-04-2024,1064.25,1064.25,1076,1056,1075.800049,450543
12-04-2024,1068.900024,1068.900024,1097.550049,1053,1066.150024,1283700
15-04-2024,1039.449951,1039.449951,1049.900024,1012.849976,1036.400024,1053977
16-04-2024,1051.75,1051.75,1060.650024,1035.550049,1038.949951,655917
18-04-2024,1038.75,1038.75,1068.900024,1036.050049,1059.650024,497046
19-04-2024,1040.599976,1040.599976,1046.550049,1011.400024,1021.400024,794936
22-04-2024,1042.949951,1042.949951,1080,1040,1054,667886
23-04-2024,1050.050049,1050.050049,1068.949951,1042.050049,1048,749815
24-04-2024,1047.849976,1047.849976,1056.199951,1042.300049,1055,409452
25-04-2024,1050.150024,1050.150024,1053.949951,1040.849976,1045,421022
26-04-2024,1062.849976,1062.849976,1071.449951,1046.5,1055,2056765
29-04-2024,1061,1061,1072.849976,1057.599976,1072.849976,2795995
30-04-2024,1065.199951,1065.199951,1087.300049,1060.349976,1067,3503339
02-05-2024,1052.849976,1052.849976,1066,1045.599976,1065.199951,3169241
03-05-2024,1061.550049,1061.550049,1068.5,1044,1045.550049,2666817
06-05-2024,1058.5,1058.5,1065.949951,1032.150024,1060.349976,2650493
07-05-2024,1021.549988,1021.549988,1058.25,1012.349976,1058,2455096
08-05-2024,1019.5,1019.5,1030,1011,1018.099976,2094553
09-05-2024,980.0499878,980.0499878,1029.849976,975,1023.650024,918325
10-05-2024,990.5499878,990.5499878,999.7000122,970.5,980.0499878,745958
13-05-2024,991.0499878,991.0499878,1020,975,990.9500122,710559
14-05-2024,1022.049988,1022.049988,1056,982.8499756,995.9000244,1344326
15-05-2024,1021.650024,1021.650024,1039,1018.75,1025,597368
16-05-2024,1031,1031,1035,1017.549988,1030,486016
17-05-2024,1035.150024,1035.150024,1042,1023,1034,397731
21-05-2024,1061.400024,1061.400024,1094.550049,1033.349976,1044.599976,1634159
22-05-2024,1086.949951,1086.949951,1092,1062.550049,1071,1274103
23-05-2024,1099.599976,1099.599976,1119,1075.099976,1089.900024,1891437
24-05-2024,1106.699951,1106.699951,1154.800049,1097,1108.849976,2558335
27-05-2024,1104.349976,1104.349976,1133.300049,1090.099976,1124.949951,1909009
28-05-2024,1088.099976,1088.099976,1134,1081,1124,1209409
29-05-2024,1085.699951,1085.699951,1099.849976,1081.900024,1089,631494
30-05-2024,1099.550049,1099.550049,1107.150024,1081.199951,1085.849976,4029650
31-05-2024,1122.800049,1122.800049,1150.099976,1101.449951,1106.900024,9141631
03-06-2024,1221.949951,1221.949951,1249.400024,1185.050049,1249,9453459
04-06-2024,977.5999756,977.5999756,1219.75,977.5999756,1219.75,8110623
05-06-2024,951.7000122,951.7000122,1017.849976,831.5,997,13983390
06-06-2024,1001.049988,1001.049988,1020,983.4000244,995,8559362
07-06-2024,1020.049988,1020.049988,1045,987,1001,6459015
10-06-2024,1026.800049,1026.800049,1074,1020,1054.900024,1854218
11-06-2024,1017.849976,1017.849976,1032,1015,1030.5,1113225
12-06-2024,1020.5,1020.5,1028.949951,1015.049988,1019.950012,715392
13-06-2024,1017.650024,1017.650024,1031.800049,1014.049988,1027,611962
14-06-2024,1019.799988,1019.799988,1038.699951,1015.5,1024.949951,702499
18-06-2024,1026.550049,1026.550049,1034.699951,1023,1025.650024,893353
19-06-2024,1007.75,1007.75,1031.699951,1001.049988,1030,1074316
20-06-2024,1016.5,1016.5,1031,1006.5,1012.799988,792202
21-06-2024,1010.549988,1010.549988,1023,1002,1016,722608
24-06-2024,1017.25,1017.25,1027.849976,1000,1005,687135
25-06-2024,1014.200012,1014.200012,1029.25,1011.150024,1017.25,2571533
26-06-2024,1005.099976,1005.099976,1023,996.75,1012.950012,3480521
27-06-2024,1012.200012,1012.200012,1018,1005.400024,1010,3777139
28-06-2024,997.3499756,997.3499756,1017.5,990,1016.950012,795167
01-07-2024,999.2000122,999.2000122,1007.849976,996.0499878,1003.650024,472079
02-07-2024,1024.75,1024.75,1063.349976,1000.400024,1005,2738036
03-07-2024,1035.199951,1035.199951,1040,1020,1034.949951,970351
04-07-2024,1025.849976,1025.849976,1047.949951,1020.099976,1036,825442
05-07-2024,1012.650024,1012.650024,1025.800049,1010,1025.800049,659996
08-07-2024,998.4000244,998.4000244,1019.950012,994.7000122,1010,757659
09-07-2024,1003.450012,1003.450012,1033.199951,1000,1005.75,901166
10-07-2024,1003.25,1003.25,1013.950012,985.4000244,1004.75,640805
11-07-2024,1001.200012,1001.200012,1010.900024,998.5,1002.900024,381605
12-07-2024,1004.799988,1004.799988,1010.599976,1000,1005,478408
15-07-2024,1013.299988,1013.299988,1025.150024,998.5,1006.5,972014
16-07-2024,1022.25,1022.25,1047.949951,1018.5,1024.050049,1149453
18-07-2024,1010.450012,1010.450012,1025,1007.299988,1021.950012,625350
19-07-2024,1010.700012,1010.700012,1020.25,1001.549988,1008,884638
22-07-2024,1011.049988,1011.049988,1015.299988,982.5,1004.950012,788623
23-07-2024,1023.799988,1023.799988,1033.199951,975,1010.099976,1423981
24-07-2024,1036.199951,1036.199951,1047,1022,1025.900024,928518
25-07-2024,1050.150024,1050.150024,1060.050049,1025.050049,1030.199951,1144067
26-07-2024,1051.949951,1051.949951,1149.699951,1040.050049,1063.050049,8182577
29-07-2024,1051.949951,1051.949951,1110,1047.849976,1059.150024,4773418
30-07-2024,1124.900024,1124.900024,1137,1054,1064.900024,9156858
31-07-2024,1138.050049,1138.050049,1168.800049,1125.25,1156,4660152
01-08-2024,1275.199951,1275.199951,1348,1119.949951,1120,30107710
02-08-2024,1261.800049,1261.800049,1309,1231.099976,1250,9602722
05-08-2024,1159.099976,1159.099976,1231.949951,1150.650024,1200,6801861
06-08-2024,1124.849976,1124.849976,1183.400024,1094.300049,1171,11968410
07-08-2024,1131.650024,1131.650024,1170,1126.099976,1160,3993218
08-08-2024,1101.449951,1101.449951,1135,1096.050049,1132,2760169
09-08-2024,1103.800049,1103.800049,1131.900024,1101.099976,1110,2246263
12-08-2024,1063,1063,1082.949951,1036.050049,1072,6368619
13-08-2024,1071.25,1071.25,1129.900024,1065.099976,1092,5808191
14-08-2024,1113.699951,1113.699951,1119,1070.099976,1082,3846943
16-08-2024,1085.300049,1085.300049,1138,1073.099976,1126.900024,3187004
19-08-2024,1092.550049,1092.550049,1111.900024,1089.800049,1089.800049,1782102
20-08-2024,1099.900024,1099.900024,1110.25,1090.800049,1097.849976,1099089
21-08-2024,1088.400024,1088.400024,1115.5,1075,1099.699951,2048993
22-08-2024,1077.75,1077.75,1099.900024,1075,1092,1942688
23-08-2024,1065.650024,1065.650024,1086,1060,1081,1465165
26-08-2024,1053.349976,1053.349976,1076,1041.349976,1066.550049,1712349
28-08-2024,1027.150024,1027.150024,1050.900024,1022.5,1050.900024,1883409
29-08-2024,1004.099976,1004.099976,1027,984,1025.5,6514855
30-08-2024,1007.400024,1007.400024,1022.900024,1000.5,1012.700012,2071206
02-09-2024,1034.099976,1034.099976,1049,1003.400024,1017,2821331
03-09-2024,1029.199951,1029.199951,1046.099976,1020.049988,1045,1368306
04-09-2024,1028.599976,1028.599976,1038,1012,1015.700012,1079051
05-09-2024,1007.450012,1007.450012,1037.800049,1001.299988,1035,1162678
06-09-2024,985.3499756,985.3499756,1012.5,983,1012.450012,1636983
09-09-2024,1007.049988,1007.049988,1009.150024,968.2999878,985.2999878,2722062
10-09-2024,1014,1014,1020,1001.049988,1001.049988,1269824
11-09-2024,998.0999756,998.0999756,1012.849976,990.9000244,1008.049988,628404
12-09-2024,1008.200012,1008.200012,1012,990,1004.099976,692258
13-09-2024,983.2999878,983.2999878,1009,980,991,1639099
16-09-2024,980.5,980.5,1010,978,990.5,1787723
17-09-2024,989,989,995,976.1500244,985,1320871
18-09-2024,979.9000244,979.9000244,993,977,988,2847382
19-09-2024,979,979,998.4500122,967.0499878,993.0999756,3414484
20-09-2024,1007.150024,1007.150024,1019.900024,976.2000122,976.2000122,4788824
23-09-2024,1025.949951,1025.949951,1040,1017,1025.199951,2323963
24-09-2024,1051.150024,1051.150024,1068,1021.450012,1030,4131050
25-09-2024,1044.199951,1044.199951,1053.849976,1036,1049,1091528
26-09-2024,1036.699951,1036.699951,1049.400024,1033,1045,641975
27-09-2024,1010.200012,1010.200012,1056,1001.049988,1036.099976,1537355
30-09-2024,1009.650024,1009.650024,1018.700012,994,1009.900024,1170771
01-10-2024,1040.099976,1040.099976,1053.449951,1010,1013.950012,4058979
03-10-2024,1015.849976,1015.849976,1039.699951,1010,1023.799988,983956
04-10-2024,962.75,962.75,1020.5,955,1016,5174616
07-10-2024,934.2000122,934.2000122,982.7000122,920.7999878,976,4321395
08-10-2024,1007.299988,1007.299988,1010,915,931,4982440
09-10-2024,983.2999878,983.2999878,1017.450012,980.5,1015.799988,1752790
10-10-2024,989.8499756,989.8499756,1001.599976,963.5999756,992.9500122,1981159
11-10-2024,976.7999878,976.7999878,999.0499878,974.7000122,997.9000244,1055225
14-10-2024,982.4000244,982.4000244,1014.799988,977.0999756,994,1363315
15-10-2024,1004.700012,1004.700012,1009,974.0499878,984.8499756,2474266
16-10-2024,1032.650024,1032.650024,1038.349976,1003.200012,1010.75,3045843
17-10-2024,1021.650024,1021.650024,1036.849976,1015,1027.050049,1487254
18-10-2024,1043.300049,1043.300049,1046,1004,1015.549988,2162032
21-10-2024,1017.549988,1017.549988,1048.699951,1008,1043.300049,799922
22-10-2024,1009.849976,1009.849976,1043.400024,987,1017.5,3785445
23-10-2024,981.5999756,981.5999756,1008.950012,965.4000244,1008.950012,3268890
24-10-2024,976.3499756,976.3499756,988.5,969,981.9000244,1904115
25-10-2024,919.3499756,919.3499756,975.75,905.0999756,975,1689777
28-10-2024,940,940,961.8499756,891.0499878,924.9500122,2004705
29-10-2024,930.5999756,930.5999756,950.0499878,917.0499878,950,2125174
31-10-2024,976.2000122,976.2000122,980,942,943,1546658
01-11-2024,978.75,978.75,990,970.0999756,981.8499756,143996
04-11-2024,964.7999878,964.7999878,979.9000244,961.2000122,978.9500122,773086
06-11-2024,1076.300049,1076.300049,1090.949951,1009,1015,5200238
07-11-2024,964.0499878,964.0499878,1015,956.2999878,1006.200012,10230730
08-11-2024,936.25,936.25,973.8499756,934,965,2473648
11-11-2024,901.9500122,901.9500122,937.0499878,897,936.25,3421527
12-11-2024,924.0499878,924.0499878,937.9500122,901.5499878,903.5999756,3720874
13-11-2024,889.8499756,889.8499756,936.7000122,885.0999756,920,2753677
14-11-2024,879.7000122,879.7000122,905.9500122,875.8499756,900,1903461
18-11-2024,866.5499878,866.5499878,889,855,888,1743209
19-11-2024,871.5499878,871.5499878,887.4000244,865.25,866.5499878,1551260
21-11-2024,697.25,697.25,724,697.25,697.25,21316260
22-11-2024,648.9500122,648.9500122,695,627.5,658.1500244,22987430
25-11-2024,625.2000122,625.2000122,694.2000122,620,678,13113470
26-11-2024,600.75,600.75,637.75,593.0499878,637.75,7755657
27-11-2024,660.7999878,660.7999878,660.7999878,588,601.0999756,9030869
28-11-2024,726.8499756,726.8499756,726.8499756,685,689.9000244,9255642
29-11-2024,840.5,840.5,869.75,742,748,30918520
02-12-2024,807,807,855.8499756,802.5,844.9000244,8433923
03-12-2024,801.8499756,801.8499756,829,798,807.0499878,4239248
04-12-2024,813.4500122,813.4500122,828,797,820.0499878,4086092
05-12-2024,822.7999878,822.7999878,830,806,829.0999756,3190458
06-12-2024,808.3499756,808.3499756,830,805.2999878,826,1763438
09-12-2024,803.4500122,803.4500122,814,797,808.3499756,1461945
10-12-2024,784.5499878,784.5499878,806,775.7999878,805.4500122,1881212
11-12-2024,791.5,791.5,797,773,784.5499878,1601918
12-12-2024,818.1500244,818.1500244,832.7999878,783.25,788,7753669
13-12-2024,832.4000244,832.4000244,837.5,807,818.9000244,3750259
16-12-2024,811.9000244,811.9000244,830.9000244,809,830,1588379
17-12-2024,813.3499756,813.3499756,825.5,806.4000244,811.5,1352971
18-12-2024,793.8499756,793.8499756,818.75,790.2000122,815.9000244,1503369
19-12-2024,796,796,799.5,770.0499878,775,978345
20-12-2024,767.5499878,767.5499878,812.5999756,761.8499756,799,1799045
23-12-2024,773.2999878,773.2999878,783.8499756,765.2999878,781.3499756,971855
24-12-2024,771.2999878,771.2999878,789.9500122,766.0499878,775,986887
26-12-2024,792.2999878,792.2999878,800.7999878,769,773.0999756,1941859
27-12-2024,805.9500122,805.9500122,814.9500122,791,798.9500122,1699411
30-12-2024,826.25,826.25,830.5,805.25,808.5499878,5993093
31-12-2024,806.2000122,806.2000122,820,800,818.4000244,1187100
01-01-2025,805.4500122,805.4500122,819.9000244,800.9500122,808.7999878,1104434
02-01-2025,809.0499878,809.0499878,810.8499756,793.5,808,877729
03-01-2025,821.25,821.25,831,810,810.8499756,2550810
06-01-2025,768.5999756,768.5999756,819,765.0999756,815.0499878,2710372
07-01-2025,781.5499878,781.5499878,792.4000244,773.7999878,777,1188943
08-01-2025,770.2000122,770.2000122,784.8499756,761.4000244,781.9500122,869142
09-01-2025,751.5,751.5,776,749.2000122,775.6500244,770057
10-01-2025,729.25,729.25,754.7000122,726.3499756,751.5,1204613
13-01-2025,688.75,688.75,724.5,682.4500122,719,1424633
14-01-2025,771.2999878,771.2999878,787.7000122,700.0999756,702.9500122,9525701
15-01-2025,780.1500244,780.1500244,800.9000244,773.5,783.6500244,3599461
16-01-2025,792.5,792.5,833.1500244,786.5499878,817.9500122,2448865
17-01-2025,805.1500244,805.1500244,808.6500244,786,796,2391368
20-01-2025,815.75,815.75,828.7000122,801.1500244,815,2108088
21-01-2025,813.3499756,813.3499756,826.6500244,803.2000122,819,3026174
22-01-2025,802.7999878,802.7999878,827.3499756,785.0999756,825,2316536
23-01-2025,808.7999878,808.7999878,826.5999756,791.3499756,795.0999756,3765979
24-01-2025,790.4500122,790.4500122,816,781,814,2773445
27-01-2025,755.6500244,755.6500244,781.2999878,750.7999878,779.25,2319145
28-01-2025,747.5999756,747.5999756,769.9000244,735.2999878,753,1860951
29-01-2025,744.7000122,744.7000122,759.75,738.0999756,750.9500122,1398816
30-01-2025,740.25,740.25,760.2999878,728.2999878,751.9500122,1380777
31-01-2025,748.3499756,748.3499756,763.2999878,737.8499756,748.9000244,3073984
01-02-2025,746.0499878,746.0499878,767.9000244,732,756,1126229
03-02-2025,728.1500244,728.1500244,742.7000122,725.3499756,740,861101
04-02-2025,751.7999878,751.7999878,753.4500122,731,734.9000244,1007055
05-02-2025,775.5,775.5,782.7000122,751.7999878,752,1664111
06-02-2025,773.1500244,773.1500244,788.2000122,767.1500244,780.9000244,1009247
07-02-2025,773.4000244,773.4000244,782.9000244,759.2000122,773.9500122,771037
10-02-2025,741.7000122,741.7000122,777,738.0499878,776.9000244,1132859
11-02-2025,732.0499878,732.0499878,763.5999756,725.2000122,741.7999878,1530185
12-02-2025,756.7999878,756.7999878,760,728.6500244,738,3137758
13-02-2025,744,744,777.7999878,740,760.2000122,1310157
14-02-2025,708.4000244,708.4000244,751.0999756,696.75,747.4500122,1779389
17-02-2025,702,702,708.75,677.4000244,703.8499756,2394243
18-02-2025,677.1500244,677.1500244,706.7999878,668,706.7999878,2968321
19-02-2025,670.6500244,670.6500244,681.9000244,660,667.0999756,1883969
20-02-2025,678,678,686.5,662.3499756,669.9000244,1271876
21-02-2025,670.9500122,670.9500122,695.7000122,667.2000122,680.9500122,1211108
24-02-2025,669.5999756,669.5999756,680.7000122,656.6500244,670,1237728
25-02-2025,669.7000122,669.7000122,686.3499756,665.7000122,672.2999878,1654419
27-02-2025,661.7000122,661.7000122,678.4500122,660,673.5,1109229
28-02-2025,650.9000244,650.9000244,673.3499756,648.0499878,661.7000122,1766312
03-03-2025,654.0499878,654.0499878,664.0499878,639.4500122,652.5499878,1160382
04-03-2025,646.6500244,646.6500244,660.5999756,641.1500244,649.4500122,1074477
05-03-2025,709.4500122,709.4500122,731.5,646,647,6265335
06-03-2025,733.25,733.25,746.5999756,707.5999756,719,4897354
07-03-2025,747.5999756,747.5999756,753.9000244,724,730,2622387
10-03-2025,759.0999756,759.0999756,790,738,747,6861685
11-03-2025,761.0499878,761.0499878,768,742,745,2785862
12-03-2025,781.75,781.75,784.9000244,744.0499878,765,2734197
13-03-2025,783.2000122,783.2000122,795.9500122,776.8499756,783.7999878,2201144
17-03-2025,795.0499878,795.0499878,801.1500244,776.7999878,779.7999878,1850753
18-03-2025,798.5499878,798.5499878,807.7999878,786.2999878,800.7000122,1344527
19-03-2025,813.9000244,813.9000244,820.6500244,799.1500244,801.0999756,1417575
20-03-2025,815.0999756,815.0999756,823,800.9000244,820,1286932
