Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
Date,,,,,,
2022-10-25,68.99384307861328,77.9000015258789,78.94999694824219,77.5,78.75,1012620
2022-10-27,69.03812408447266,77.94999694824219,78.9000015258789,77.19999694824219,78.30000305175781,1466606
2022-10-28,68.32958984375,77.1500015258789,78.75,76.80000305175781,78.3499984741211,1168445
2022-10-31,67.9753189086914,76.75,77.80000305175781,76.6500015258789,77.55000305175781,920546
2022-11-01,67.48818969726562,76.19999694824219,77.94999694824219,75.80000305175781,77.0,1534400
2022-11-02,68.01959991455078,76.80000305175781,77.25,76.05000305175781,76.19999694824219,2134816
2022-11-03,67.31106567382812,76.0,76.5,74.9000015258789,76.5,3137378
2022-11-04,67.22250366210938,75.9000015258789,76.69999694824219,75.69999694824219,76.30000305175781,1365894
2022-11-07,67.08964538574219,75.75,76.75,75.3499984741211,76.25,1670558
2022-11-09,66.46968078613281,75.05000305175781,76.3499984741211,74.8499984741211,76.0,1733222
2022-11-10,66.64681243896484,75.25,75.5,74.9000015258789,75.05000305175781,1355228
2022-11-11,66.7353744506836,75.3499984741211,76.05000305175781,75.0999984741211,75.6500015258789,868912
2022-11-14,67.44391632080078,76.1500015258789,76.5,75.4000015258789,75.5999984741211,804767
2022-11-15,65.98255920410156,74.5,76.3499984741211,74.30000305175781,76.0999984741211,1972249
2022-11-16,66.11540985107422,74.6500015258789,75.5999984741211,74.4000015258789,74.5,1461572
2022-11-17,65.229736328125,73.6500015258789,74.9000015258789,73.55000305175781,74.5999984741211,1178175
2022-11-18,63.98979568481445,72.25,73.9000015258789,71.8499984741211,73.9000015258789,2082100
2022-11-21,64.12265014648438,72.4000015258789,72.44999694824219,71.9000015258789,72.25,899520
2022-11-22,64.16693115234375,72.44999694824219,72.75,71.55000305175781,72.4000015258789,860991
2022-11-23,67.57676696777344,76.30000305175781,76.55000305175781,72.0,72.5999984741211,4896090
2022-11-24,66.29254150390625,74.8499984741211,76.94999694824219,74.44999694824219,76.4000015258789,2323737
2022-11-25,65.93827056884766,74.44999694824219,76.30000305175781,73.75,75.19999694824219,2522426
2022-11-28,66.33683013916016,74.9000015258789,75.75,74.44999694824219,74.44999694824219,2277615
2022-11-29,66.33683013916016,74.9000015258789,75.3499984741211,74.69999694824219,75.0,924135
2022-11-30,65.89398956298828,74.4000015258789,75.25,74.25,75.0,1690773
2022-12-01,66.33683013916016,74.9000015258789,75.30000305175781,74.44999694824219,74.80000305175781,1190866
2022-12-02,66.91251373291016,75.55000305175781,75.75,74.55000305175781,74.94999694824219,1494551
2022-12-05,67.22250366210938,75.9000015258789,76.19999694824219,75.5999984741211,75.5999984741211,1601091
2022-12-06,66.82393646240234,75.44999694824219,76.30000305175781,75.4000015258789,75.9000015258789,1251012
2022-12-07,67.3553466796875,76.05000305175781,77.69999694824219,75.19999694824219,75.80000305175781,3477692
2022-12-08,67.7096176147461,76.44999694824219,76.75,76.0,76.0,1001579
2022-12-09,67.62104797363281,76.3499984741211,76.9000015258789,76.0,76.8499984741211,1332035
2022-12-12,67.88675689697266,76.6500015258789,77.30000305175781,75.8499984741211,76.25,1185628
2022-12-13,69.83523559570312,78.8499984741211,79.6500015258789,76.69999694824219,76.9000015258789,5692186
2022-12-14,71.11946105957031,80.30000305175781,81.55000305175781,78.44999694824219,79.69999694824219,5420175
2022-12-15,71.91655731201172,81.19999694824219,83.30000305175781,80.5999984741211,81.0,4576352
2022-12-16,71.0751724243164,80.25,83.19999694824219,79.80000305175781,81.75,5564057
2022-12-19,69.92378997802734,78.94999694824219,80.8499984741211,78.55000305175781,80.5,2444450
2022-12-20,69.92378997802734,78.94999694824219,79.6500015258789,77.69999694824219,78.75,2141568
2022-12-21,69.92378997802734,78.94999694824219,81.30000305175781,77.9000015258789,79.4000015258789,4463549
