Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS
Date,,,,,,
2022-10-10,18.25,18.25,19.100000381469727,18.049999237060547,19.0,64755
2022-10-11,18.299999237060547,18.299999237060547,18.649999618530273,18.25,18.25,31897
2022-10-12,17.950000762939453,17.950000762939453,18.600000381469727,17.799999237060547,18.399999618530273,40190
2022-10-13,18.100000381469727,18.100000381469727,18.149999618530273,17.600000381469727,18.149999618530273,34101
2022-10-14,18.100000381469727,18.100000381469727,18.450000762939453,18.0,18.450000762939453,30979
2022-10-17,17.25,17.25,18.399999618530273,17.200000762939453,18.399999618530273,145340
2022-10-18,18.049999237060547,18.049999237060547,18.100000381469727,17.049999237060547,17.25,149159
2022-10-19,17.950000762939453,17.950000762939453,18.399999618530273,17.549999237060547,18.350000381469727,76342
2022-10-20,18.0,18.0,18.350000381469727,17.799999237060547,18.350000381469727,25660
2022-10-21,17.950000762939453,17.950000762939453,18.450000762939453,17.700000762939453,18.0,39730
2022-10-24,18.450000762939453,18.450000762939453,18.75,18.100000381469727,18.75,27769
2022-10-25,18.299999237060547,18.299999237060547,18.899999618530273,18.100000381469727,18.899999618530273,42616
2022-10-27,18.100000381469727,18.100000381469727,18.899999618530273,18.049999237060547,18.299999237060547,28183
2022-10-28,17.5,17.5,18.5,17.200000762939453,18.5,391562
2022-10-31,18.299999237060547,18.299999237060547,18.350000381469727,17.350000381469727,17.350000381469727,201758
2022-11-01,19.149999618530273,19.149999618530273,19.200000762939453,17.799999237060547,18.75,425450
2022-11-02,18.399999618530273,18.399999618530273,19.799999237060547,18.299999237060547,19.799999237060547,104612
2022-11-03,19.0,19.0,19.299999237060547,18.5,18.5,94480
2022-11-04,18.600000381469727,18.600000381469727,19.0,18.549999237060547,19.0,40646
2022-11-07,18.450000762939453,18.450000762939453,18.950000762939453,18.049999237060547,18.899999618530273,42201
2022-11-09,18.25,18.25,18.899999618530273,18.100000381469727,18.5,43650
2022-11-10,18.5,18.5,18.600000381469727,18.049999237060547,18.25,116470
2022-11-11,19.350000381469727,19.350000381469727,19.399999618530273,18.5,18.5,356765
2022-11-14,19.5,19.5,19.899999618530273,19.299999237060547,19.899999618530273,62832
2022-11-15,20.0,20.0,20.450000762939453,19.450000762939453,20.399999618530273,275259
2022-11-16,19.600000381469727,19.600000381469727,20.0,19.450000762939453,19.799999237060547,73198
2022-11-17,20.100000381469727,20.100000381469727,20.399999618530273,19.149999618530273,19.149999618530273,148713
2022-11-18,19.149999618530273,19.149999618530273,20.600000381469727,19.100000381469727,20.600000381469727,409012
2022-11-21,19.399999618530273,19.399999618530273,19.850000381469727,18.950000762939453,19.149999618530273,42687
2022-11-22,19.25,19.25,19.899999618530273,19.049999237060547,19.5,69925
2022-11-23,19.399999618530273,19.399999618530273,19.649999618530273,19.25,19.649999618530273,80355
2022-11-24,19.899999618530273,19.899999618530273,20.299999237060547,19.100000381469727,19.399999618530273,461041
2022-11-25,19.700000762939453,19.700000762939453,20.200000762939453,19.600000381469727,20.100000381469727,100426
2022-11-28,19.549999237060547,19.549999237060547,20.100000381469727,19.299999237060547,20.100000381469727,119821
2022-11-29,19.700000762939453,19.700000762939453,19.950000762939453,19.450000762939453,19.549999237060547,49819
2022-11-30,19.450000762939453,19.450000762939453,19.850000381469727,19.350000381469727,19.850000381469727,34147
2022-12-01,19.5,19.5,19.899999618530273,19.350000381469727,19.899999618530273,27908
2022-12-02,19.549999237060547,19.549999237060547,19.950000762939453,19.299999237060547,19.899999618530273,148663
2022-12-05,19.200000762939453,19.200000762939453,20.399999618530273,19.0,20.399999618530273,130972
2022-12-06,20.149999618530273,20.149999618530273,20.149999618530273,19.299999237060547,19.799999237060547,278024
2022-12-07,21.25,21.25,21.600000381469727,20.75,20.850000381469727,317579
2022-12-08,23.200000762939453,23.200000762939453,23.350000381469727,21.450000762939453,21.450000762939453,469649
2022-12-09,22.850000381469727,22.850000381469727,24.149999618530273,21.649999618530273,23.549999237060547,384091
2022-12-12,21.899999618530273,21.899999618530273,23.700000762939453,21.5,23.700000762939453,146072
2022-12-13,21.850000381469727,21.850000381469727,22.850000381469727,21.649999618530273,21.899999618530273,86485
2022-12-14,20.950000762939453,20.950000762939453,22.5,20.25,22.0,260668
2022-12-15,20.799999237060547,20.799999237060547,21.399999618530273,20.600000381469727,21.399999618530273,144444
2022-12-16,20.350000381469727,20.350000381469727,21.149999618530273,20.200000762939453,21.149999618530273,82455
2022-12-19,20.899999618530273,20.899999618530273,20.950000762939453,20.0,20.0,55922
2022-12-20,20.799999237060547,20.799999237060547,21.5,20.299999237060547,21.5,105784
2022-12-21,19.850000381469727,19.850000381469727,21.850000381469727,19.450000762939453,20.5,135660
2022-12-22,19.100000381469727,19.100000381469727,20.25,18.200000762939453,19.200000762939453,155722
2022-12-23,17.25,17.25,18.799999237060547,17.200000762939453,18.350000381469727,197652
2022-12-26,18.899999618530273,18.899999618530273,18.950000762939453,17.0,17.850000381469727,88737
2022-12-27,19.600000381469727,19.600000381469727,20.0,19.049999237060547,19.5,134840
2022-12-28,19.049999237060547,19.049999237060547,19.899999618530273,18.850000381469727,19.899999618530273,75654
2022-12-29,19.5,19.5,19.799999237060547,18.899999618530273,19.450000762939453,52003
2022-12-30,19.200000762939453,19.200000762939453,19.850000381469727,19.100000381469727,19.799999237060547,60892
2023-01-02,19.700000762939453,19.700000762939453,19.950000762939453,19.049999237060547,19.149999618530273,87352
2023-01-03,19.450000762939453,19.450000762939453,20.200000762939453,19.25,20.149999618530273,65203
2023-01-04,19.200000762939453,19.200000762939453,19.75,19.049999237060547,19.5,33866
2023-01-05,19.299999237060547,19.299999237060547,19.700000762939453,18.899999618530273,19.700000762939453,50966
2023-01-06,19.0,19.0,19.75,18.950000762939453,19.75,51995
2023-01-09,19.049999237060547,19.049999237060547,19.299999237060547,18.600000381469727,19.0,48503
2023-01-10,19.049999237060547,19.049999237060547,19.100000381469727,18.25,19.049999237060547,49081
2023-01-11,18.799999237060547,18.799999237060547,19.799999237060547,18.600000381469727,19.799999237060547,56335
2023-01-12,18.850000381469727,18.850000381469727,19.5,18.700000762939453,18.799999237060547,36386
2023-01-13,18.649999618530273,18.649999618530273,18.950000762939453,17.399999618530273,18.75,54999
2023-01-16,18.850000381469727,18.850000381469727,19.100000381469727,18.649999618530273,18.899999618530273,28669
2023-01-17,20.600000381469727,20.600000381469727,20.700000762939453,18.5,18.850000381469727,744519
2023-01-18,19.899999618530273,19.899999618530273,20.950000762939453,19.799999237060547,20.5,341013
2023-01-19,21.450000762939453,21.450000762939453,21.700000762939453,19.600000381469727,19.799999237060547,467143
2023-01-20,21.0,21.0,22.450000762939453,20.799999237060547,21.950000762939453,147280
2023-01-23,21.100000381469727,21.100000381469727,21.700000762939453,20.299999237060547,21.700000762939453,110145
2023-01-24,20.850000381469727,20.850000381469727,21.600000381469727,20.649999618530273,21.600000381469727,57809
2023-01-25,20.350000381469727,20.350000381469727,21.149999618530273,19.75,20.799999237060547,90129
2023-01-27,19.850000381469727,19.850000381469727,20.649999618530273,19.149999618530273,20.649999618530273,81991
2023-01-30,19.75,19.75,20.149999618530273,19.100000381469727,20.149999618530273,44761
2023-01-31,19.850000381469727,19.850000381469727,20.600000381469727,19.350000381469727,19.350000381469727,75952
2023-02-01,19.899999618530273,19.899999618530273,20.5,19.549999237060547,20.5,45752
2023-02-02,19.600000381469727,19.600000381469727,21.350000381469727,18.25,21.350000381469727,57172
2023-02-03,20.049999237060547,20.049999237060547,20.200000762939453,19.25,19.25,50894
2023-02-06,19.850000381469727,19.850000381469727,20.600000381469727,19.75,20.600000381469727,38515
2023-02-07,19.350000381469727,19.350000381469727,20.799999237060547,18.549999237060547,20.299999237060547,52036
2023-02-08,19.75,19.75,19.950000762939453,19.25,19.25,38858
2023-02-09,19.799999237060547,19.799999237060547,20.299999237060547,19.299999237060547,20.299999237060547,21420
2023-02-10,21.25,21.25,21.600000381469727,19.399999618530273,20.200000762939453,316773
2023-02-13,20.450000762939453,20.450000762939453,21.799999237060547,19.950000762939453,21.799999237060547,119203
2023-02-14,19.950000762939453,19.950000762939453,20.799999237060547,19.799999237060547,20.700000762939453,57474
2023-02-15,18.950000762939453,18.950000762939453,19.399999618530273,18.649999618530273,19.399999618530273,109439
2023-02-16,18.899999618530273,18.899999618530273,19.799999237060547,18.700000762939453,18.899999618530273,88748
2023-02-17,18.850000381469727,18.850000381469727,19.149999618530273,18.600000381469727,18.899999618530273,51947
2023-02-20,18.100000381469727,18.100000381469727,18.799999237060547,17.75,18.799999237060547,67905
2023-02-21,18.399999618530273,18.399999618530273,18.950000762939453,18.049999237060547,18.100000381469727,31044
2023-02-22,18.700000762939453,18.700000762939453,18.899999618530273,18.200000762939453,18.600000381469727,57654
2023-02-23,18.299999237060547,18.299999237060547,18.950000762939453,18.200000762939453,18.899999618530273,34817
2023-02-24,18.799999237060547,18.799999237060547,19.200000762939453,18.25,18.299999237060547,41643
2023-02-27,18.350000381469727,18.350000381469727,19.799999237060547,18.25,18.399999618530273,40333
2023-02-28,18.149999618530273,18.149999618530273,18.700000762939453,17.799999237060547,18.350000381469727,42194
2023-03-01,18.600000381469727,18.600000381469727,18.850000381469727,18.0,18.049999237060547,46135
2023-03-02,18.200000762939453,18.200000762939453,18.600000381469727,18.049999237060547,18.5,17795
2023-03-03,18.25,18.25,18.600000381469727,18.049999237060547,18.600000381469727,30758
2023-03-06,18.299999237060547,18.299999237060547,18.600000381469727,18.100000381469727,18.299999237060547,39258
2023-03-08,18.299999237060547,18.299999237060547,18.649999618530273,18.0,18.399999618530273,25461
2023-03-09,18.100000381469727,18.100000381469727,18.399999618530273,17.950000762939453,18.299999237060547,35957
2023-03-10,18.0,18.0,18.450000762939453,17.799999237060547,18.100000381469727,45575
2023-03-13,16.75,16.75,17.850000381469727,16.549999237060547,17.799999237060547,70224
2023-03-14,16.600000381469727,16.600000381469727,17.399999618530273,16.25,17.399999618530273,41929
2023-03-15,16.399999618530273,16.399999618530273,17.25,16.149999618530273,17.25,32323
2023-03-16,16.450000762939453,16.450000762939453,16.950000762939453,16.0,16.649999618530273,34758
2023-03-17,16.600000381469727,16.600000381469727,16.899999618530273,16.25,16.299999237060547,24628
2023-03-20,16.5,16.5,17.799999237060547,16.25,17.799999237060547,16261
2023-03-21,16.549999237060547,16.549999237060547,16.899999618530273,16.149999618530273,16.600000381469727,22495
2023-03-22,16.649999618530273,16.649999618530273,17.25,16.549999237060547,16.649999618530273,34653
2023-03-23,16.600000381469727,16.600000381469727,17.299999237060547,16.450000762939453,16.649999618530273,64588
2023-03-24,16.149999618530273,16.149999618530273,16.950000762939453,16.100000381469727,16.600000381469727,30012
2023-03-27,15.0,15.0,16.799999237060547,14.5,16.200000762939453,56979
2023-03-28,14.25,14.25,14.899999618530273,13.600000381469727,14.550000190734863,52239
2023-03-29,14.449999809265137,14.449999809265137,15.300000190734863,14.0,14.5,54183
2023-03-31,15.75,15.75,17.299999237060547,14.5,15.149999618530273,348181
2023-04-03,17.149999618530273,17.149999618530273,17.5,15.899999618530273,16.450000762939453,63544
2023-04-05,19.200000762939453,19.200000762939453,20.149999618530273,17.100000381469727,17.200000762939453,264633
2023-04-06,18.899999618530273,18.899999618530273,21.899999618530273,18.700000762939453,21.299999237060547,972002
2023-04-10,18.299999237060547,18.299999237060547,19.700000762939453,18.25,19.25,164411
2023-04-11,18.0,18.0,19.399999618530273,17.75,18.700000762939453,137319
2023-04-12,17.399999618530273,17.399999618530273,18.600000381469727,17.100000381469727,18.600000381469727,109813
2023-04-13,17.200000762939453,17.200000762939453,17.899999618530273,17.149999618530273,17.399999618530273,28120
2023-04-17,17.0,17.0,17.5,16.5,17.149999618530273,30763
2023-04-18,16.899999618530273,16.899999618530273,17.399999618530273,16.700000762939453,17.399999618530273,20676
2023-04-19,17.049999237060547,17.049999237060547,17.5,16.649999618530273,16.899999618530273,9994
2023-04-20,17.100000381469727,17.100000381469727,17.600000381469727,17.0,17.5,25151
2023-04-21,17.0,17.0,18.399999618530273,16.75,17.100000381469727,96714
2023-04-24,17.0,17.0,17.350000381469727,16.75,16.75,15435
2023-04-25,16.899999618530273,16.899999618530273,17.75,16.399999618530273,17.0,31844
2023-04-26,16.649999618530273,16.649999618530273,17.200000762939453,16.549999237060547,16.799999237060547,29753
2023-04-27,16.850000381469727,16.850000381469727,17.200000762939453,16.399999618530273,17.200000762939453,59377
2023-04-28,17.25,17.25,18.149999618530273,16.850000381469727,16.850000381469727,180616
2023-05-02,17.100000381469727,17.100000381469727,17.700000762939453,17.0,17.549999237060547,51890
2023-05-03,16.899999618530273,16.899999618530273,17.399999618530273,16.850000381469727,17.399999618530273,28248
2023-05-04,17.399999618530273,17.399999618530273,17.950000762939453,16.399999618530273,17.25,143882
2023-05-05,16.950000762939453,16.950000762939453,17.75,16.850000381469727,17.75,42546
2023-05-08,17.75,17.75,18.5,16.950000762939453,17.0,146038
2023-05-09,17.549999237060547,17.549999237060547,18.850000381469727,17.399999618530273,18.200000762939453,124423
2023-05-10,17.25,17.25,17.950000762939453,17.149999618530273,17.5,38173
2023-05-11,17.100000381469727,17.100000381469727,17.649999618530273,17.100000381469727,17.200000762939453,36834
2023-05-12,17.049999237060547,17.049999237060547,17.399999618530273,17.0,17.049999237060547,22032
2023-05-15,17.700000762939453,17.700000762939453,18.0,16.950000762939453,17.100000381469727,118070
2023-05-16,17.75,17.75,18.850000381469727,17.5,17.950000762939453,257313
2023-05-17,17.600000381469727,17.600000381469727,18.149999618530273,17.5,17.950000762939453,54174
2023-05-18,17.399999618530273,17.399999618530273,17.899999618530273,17.299999237060547,17.899999618530273,25876
2023-05-19,17.299999237060547,17.299999237060547,17.850000381469727,17.049999237060547,17.850000381469727,51736
2023-05-22,17.399999618530273,17.399999618530273,17.899999618530273,17.049999237060547,17.049999237060547,23895
2023-05-23,16.799999237060547,16.799999237060547,17.899999618530273,16.549999237060547,17.700000762939453,218724
2023-05-24,16.700000762939453,16.700000762939453,17.200000762939453,16.600000381469727,16.950000762939453,35507
2023-05-25,16.850000381469727,16.850000381469727,16.950000762939453,16.600000381469727,16.600000381469727,25105
2023-05-26,16.350000381469727,16.350000381469727,16.950000762939453,16.100000381469727,16.899999618530273,106634
2023-05-29,16.450000762939453,16.450000762939453,16.75,16.25,16.75,37558
2023-05-30,16.5,16.5,16.700000762939453,16.399999618530273,16.700000762939453,18617
2023-05-31,16.399999618530273,16.399999618530273,16.600000381469727,16.049999237060547,16.600000381469727,30128
2023-06-01,16.399999618530273,16.399999618530273,16.850000381469727,16.200000762939453,16.850000381469727,21201
2023-06-02,16.299999237060547,16.299999237060547,16.799999237060547,16.149999618530273,16.5,42250
2023-06-05,16.25,16.25,16.600000381469727,16.200000762939453,16.399999618530273,31171
2023-06-06,16.299999237060547,16.299999237060547,16.5,15.600000381469727,16.5,42841
2023-06-07,16.850000381469727,16.850000381469727,18.299999237060547,16.25,16.399999618530273,298473
2023-06-08,16.899999618530273,16.899999618530273,17.75,16.799999237060547,17.0,125255
2023-06-09,17.049999237060547,17.049999237060547,17.5,16.850000381469727,17.049999237060547,42577
2023-06-12,17.149999618530273,17.149999618530273,17.350000381469727,17.049999237060547,17.149999618530273,37601
2023-06-13,16.899999618530273,16.899999618530273,17.299999237060547,16.850000381469727,17.25,41810
2023-06-14,16.600000381469727,16.600000381469727,17.0,16.200000762939453,17.0,51291
2023-06-15,16.850000381469727,16.850000381469727,17.149999618530273,16.5,16.549999237060547,39129
2023-06-16,16.950000762939453,16.950000762939453,17.200000762939453,16.850000381469727,17.0,53571
2023-06-19,16.899999618530273,16.899999618530273,17.149999618530273,16.850000381469727,17.149999618530273,17618
2023-06-20,17.700000762939453,17.700000762939453,19.149999618530273,16.899999618530273,17.049999237060547,514691
2023-06-21,17.649999618530273,17.649999618530273,18.100000381469727,17.600000381469727,18.0,78593
2023-06-22,17.049999237060547,17.049999237060547,17.950000762939453,17.0,17.950000762939453,54505
2023-06-23,17.149999618530273,17.149999618530273,17.799999237060547,17.0,17.049999237060547,73612
2023-06-26,17.0,17.0,17.450000762939453,16.850000381469727,17.399999618530273,36997
2023-06-27,16.950000762939453,16.950000762939453,17.350000381469727,16.899999618530273,17.049999237060547,31053
2023-06-28,16.899999618530273,16.899999618530273,17.200000762939453,16.899999618530273,17.100000381469727,20706
2023-06-30,16.75,16.75,16.950000762939453,16.600000381469727,16.600000381469727,45557
2023-07-03,17.100000381469727,17.100000381469727,17.450000762939453,16.600000381469727,16.75,55234
2023-07-04,18.100000381469727,18.100000381469727,18.850000381469727,17.600000381469727,17.649999618530273,252265
2023-07-05,18.299999237060547,18.299999237060547,18.649999618530273,17.899999618530273,18.100000381469727,189606
2023-07-06,18.149999618530273,18.149999618530273,18.700000762939453,17.950000762939453,18.299999237060547,72413
2023-07-07,17.799999237060547,17.799999237060547,18.450000762939453,17.649999618530273,18.200000762939453,44792
2023-07-10,17.700000762939453,17.700000762939453,17.950000762939453,17.549999237060547,17.700000762939453,13952
2023-07-11,17.549999237060547,17.549999237060547,17.950000762939453,17.399999618530273,17.5,41547
2023-07-12,17.450000762939453,17.450000762939453,17.799999237060547,17.25,17.600000381469727,58215
2023-07-13,17.25,17.25,17.75,17.149999618530273,17.5,45406
2023-07-14,16.950000762939453,16.950000762939453,17.5,16.899999618530273,17.5,36032
