Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
Date,,,,,,
2022-10-10,210.81283569335938,220.6999969482422,224.9499969482422,219.60000610351562,224.9499969482422,616542
2022-10-11,208.9979705810547,218.8000030517578,221.60000610351562,217.85000610351562,220.6999969482422,663944
2022-10-12,209.66659545898438,219.5,220.39999389648438,215.5500030517578,218.8000030517578,557924
2022-10-13,210.7173309326172,220.60000610351562,221.75,214.89999389648438,219.5,1167477
2022-10-14,212.8665313720703,222.85000610351562,224.0500030517578,220.0500030517578,222.0500030517578,391261
2022-10-17,210.478515625,220.35000610351562,223.0,218.6999969482422,222.14999389648438,552652
2022-10-18,209.0457305908203,218.85000610351562,222.89999389648438,216.5,222.89999389648438,1548284
2022-10-19,208.71139526367188,218.5,221.3000030517578,217.60000610351562,217.8000030517578,633478
2022-10-20,212.00682067871094,221.9499969482422,224.25,218.0500030517578,218.5,983611
2022-10-21,208.13827514648438,217.89999389648438,224.8000030517578,216.4499969482422,221.5,457456
2022-10-24,211.67251586914062,221.60000610351562,222.5500030517578,219.0500030517578,219.9499969482422,92461
2022-10-25,208.9501953125,218.75,222.25,218.0500030517578,221.60000610351562,642760
2022-10-27,210.76507568359375,220.64999389648438,222.1999969482422,218.3000030517578,220.0,880459
2022-10-28,210.0009307861328,219.85000610351562,225.5,219.25,221.0,1894043
2022-10-31,216.0186767578125,226.14999389648438,226.8000030517578,220.89999389648438,220.9499969482422,718261
2022-11-01,216.59181213378906,226.75,228.4499969482422,224.0,227.0,828508
2022-11-02,215.87539672851562,226.0,228.0500030517578,223.25,226.8000030517578,745997
2022-11-03,215.25453186035156,225.35000610351562,228.5,224.60000610351562,224.9499969482422,539174
2022-11-04,215.20675659179688,225.3000030517578,226.64999389648438,224.14999389648438,226.25,428499
2022-11-07,219.79173278808594,230.10000610351562,232.0,225.35000610351562,226.4499969482422,1188458
2022-11-09,219.74395751953125,230.0500030517578,235.35000610351562,227.14999389648438,230.60000610351562,2039407
2022-11-10,223.85133361816406,234.35000610351562,234.6999969482422,229.9499969482422,230.0500030517578,1440171
2022-11-11,222.46627807617188,232.89999389648438,238.8000030517578,231.75,238.8000030517578,840043
2022-11-14,232.1615753173828,243.0500030517578,245.75,233.0,234.5,1738792
2022-11-15,241.23599243164062,252.5500030517578,257.70001220703125,244.0,244.75,4650773
2022-11-16,232.59140014648438,243.5,253.89999389648438,241.0,253.0,1205033
2022-11-17,228.38853454589844,239.10000610351562,245.3000030517578,238.1999969482422,243.5,536575
2022-11-18,226.81243896484375,237.4499969482422,243.60000610351562,235.5500030517578,239.14999389648438,2638535
2022-11-21,224.66323852539062,235.1999969482422,238.9499969482422,226.5,238.4499969482422,3090115
2022-11-22,227.4810791015625,238.14999389648438,258.5,231.10000610351562,245.8000030517578,13406113
2022-11-23,227.1945343017578,237.85000610351562,240.8000030517578,236.3000030517578,238.8000030517578,2700816
2022-11-24,248.78207397460938,260.45001220703125,261.6000061035156,236.5500030517578,239.0,9501517
2022-11-25,266.30999755859375,278.79998779296875,283.70001220703125,260.6499938964844,264.0,12318797
2022-11-28,260.5310363769531,272.75,280.1000061035156,270.0,279.0,2635466
2022-11-29,254.943115234375,266.8999938964844,279.20001220703125,265.1000061035156,273.8500061035156,1798321
2022-11-30,257.4266357421875,269.5,271.0,264.3999938964844,268.6499938964844,1245538
