Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GKENERGY.NS,GKENERGY.NS,GKENERGY.NS,GKENERGY.NS,GKENERGY.NS,GKENERGY.NS
Date,,,,,,
2025-09-26,167.74000549316406,167.74000549316406,174.6999969482422,165.0,171.0,29452801
2025-09-29,164.4600067138672,164.4600067138672,169.8000030517578,155.16000366210938,168.35000610351562,4958888
2025-09-30,162.10000610351562,162.10000610351562,175.64999389648438,160.0399932861328,162.80999755859375,4069723
2025-10-01,169.6300048828125,169.6300048828125,171.5,161.19000244140625,161.6999969482422,2516526
2025-10-03,176.5500030517578,176.5500030517578,186.58999633789062,165.30999755859375,170.1999969482422,8003625
2025-10-06,173.72000122070312,173.72000122070312,178.85000610351562,171.30999755859375,177.9600067138672,1708191
2025-10-07,177.19000244140625,177.19000244140625,180.0,172.5,174.0,2285757
2025-10-08,174.86000061035156,174.86000061035156,184.0,171.32000732421875,175.80999755859375,2859541
2025-10-09,192.33999633789062,192.33999633789062,192.33999633789062,176.52000427246094,176.8000030517578,7550108
2025-10-10,188.80999755859375,188.80999755859375,197.35000610351562,181.14999389648438,194.89999389648438,5643297
2025-10-13,186.00999450683594,186.00999450683594,187.64999389648438,177.27000427246094,181.10000610351562,4420299
2025-10-14,185.02000427246094,185.02000427246094,188.0,181.75,188.0,1855285
2025-10-15,203.3699951171875,203.3699951171875,203.52000427246094,186.39999389648438,187.0,5213414
2025-10-16,216.99000549316406,216.99000549316406,222.0,201.30999755859375,204.89999389648438,6600606
2025-10-17,218.72000122070312,218.72000122070312,222.0,209.42999267578125,216.2100067138672,2529485
2025-10-20,228.41000366210938,228.41000366210938,235.5,216.66000366210938,218.7100067138672,3994030
2025-10-21,233.0399932861328,233.0399932861328,238.24000549316406,228.60000610351562,231.97999572753906,1105666
2025-10-23,233.22999572753906,233.22999572753906,239.60000610351562,226.05999755859375,235.58999633789062,2504251
