Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTNPOWER.NS,RTNPOWER.NS,RTNPOWER.NS,RTNPOWER.NS,RTNPOWER.NS,RTNPOWER.NS
Date,,,,,,
2022-10-25,4.349999904632568,4.349999904632568,4.400000095367432,4.199999809265137,4.300000190734863,9401266
2022-10-27,4.300000190734863,4.300000190734863,4.449999809265137,4.25,4.400000095367432,6300113
2022-10-28,4.199999809265137,4.199999809265137,4.349999904632568,4.199999809265137,4.300000190734863,4325553
2022-10-31,4.199999809265137,4.199999809265137,4.300000190734863,4.150000095367432,4.25,5097189
2022-11-01,4.199999809265137,4.199999809265137,4.25,4.150000095367432,4.199999809265137,5555616
2022-11-02,4.099999904632568,4.099999904632568,4.25,4.050000190734863,4.25,7024445
2022-11-03,4.099999904632568,4.099999904632568,4.199999809265137,4.050000190734863,4.150000095367432,6238750
2022-11-04,4.099999904632568,4.099999904632568,4.199999809265137,4.050000190734863,4.099999904632568,14431316
2022-11-07,4.300000190734863,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,23186057
2022-11-09,4.25,4.25,4.349999904632568,4.199999809265137,4.349999904632568,8610846
2022-11-10,4.150000095367432,4.150000095367432,4.300000190734863,4.099999904632568,4.199999809265137,14150810
2022-11-11,4.199999809265137,4.199999809265137,4.25,4.150000095367432,4.25,4157289
2022-11-14,4.150000095367432,4.150000095367432,4.25,4.150000095367432,4.199999809265137,5060701
2022-11-15,4.150000095367432,4.150000095367432,4.25,4.099999904632568,4.150000095367432,7127802
2022-11-16,4.099999904632568,4.099999904632568,4.25,4.099999904632568,4.150000095367432,8033212
2022-11-17,4.099999904632568,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,4782793
2022-11-18,4.050000190734863,4.050000190734863,4.099999904632568,4.0,4.099999904632568,8022607
2022-11-21,4.050000190734863,4.050000190734863,4.099999904632568,4.0,4.050000190734863,3978789
2022-11-22,4.150000095367432,4.150000095367432,4.199999809265137,4.050000190734863,4.099999904632568,10574767
2022-11-23,4.150000095367432,4.150000095367432,4.25,4.099999904632568,4.199999809265137,4729001
2022-11-24,4.150000095367432,4.150000095367432,4.199999809265137,4.099999904632568,4.150000095367432,3586848
2022-11-25,4.150000095367432,4.150000095367432,4.25,4.099999904632568,4.150000095367432,11675096
2022-11-28,4.199999809265137,4.199999809265137,4.25,4.150000095367432,4.150000095367432,11224826
2022-11-29,4.199999809265137,4.199999809265137,4.300000190734863,4.150000095367432,4.150000095367432,11340781
2022-11-30,4.150000095367432,4.150000095367432,4.25,4.099999904632568,4.199999809265137,7588721
2022-12-01,4.300000190734863,4.300000190734863,4.349999904632568,4.150000095367432,4.150000095367432,21060679
2022-12-02,4.449999809265137,4.449999809265137,4.449999809265137,4.150000095367432,4.300000190734863,22616169
2022-12-05,4.349999904632568,4.349999904632568,4.5,4.300000190734863,4.449999809265137,7875383
2022-12-06,4.349999904632568,4.349999904632568,4.5,4.25,4.300000190734863,9363535
2022-12-07,4.25,4.25,4.449999809265137,4.199999809265137,4.400000095367432,9102965
2022-12-08,4.199999809265137,4.199999809265137,4.300000190734863,4.099999904632568,4.25,12766452
2022-12-09,4.099999904632568,4.099999904632568,4.199999809265137,4.050000190734863,4.199999809265137,9489066
