Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SURANAT&P.NS,SURANAT&P.NS,SURANAT&P.NS,SURANAT&P.NS,SURANAT&P.NS,SURANAT&P.NS
Date,,,,,,
2022-10-25,10.699999809265137,10.699999809265137,10.899999618530273,10.5,10.699999809265137,56995
2022-10-27,10.850000381469727,10.850000381469727,10.949999809265137,10.550000190734863,10.600000381469727,26167
2022-10-28,10.800000190734863,10.800000190734863,11.100000381469727,10.699999809265137,11.100000381469727,33384
2022-10-31,11.300000190734863,11.300000190734863,11.550000190734863,10.899999618530273,10.899999618530273,163263
2022-11-01,11.149999618530273,11.149999618530273,11.800000190734863,11.050000190734863,11.600000381469727,81592
2022-11-02,11.050000190734863,11.050000190734863,11.449999809265137,10.899999618530273,11.149999618530273,58613
2022-11-03,11.050000190734863,11.050000190734863,11.449999809265137,10.899999618530273,10.899999618530273,64781
2022-11-04,11.300000190734863,11.300000190734863,11.550000190734863,11.0,11.199999809265137,77750
2022-11-07,11.050000190734863,11.050000190734863,11.5,11.0,11.0,80619
2022-11-09,11.0,11.0,11.399999618530273,10.850000381469727,11.25,62075
2022-11-10,11.0,11.0,11.25,10.699999809265137,11.0,95602
2022-11-11,10.949999809265137,10.949999809265137,11.149999618530273,10.899999618530273,11.0,40239
2022-11-14,10.899999618530273,10.899999618530273,11.050000190734863,10.550000190734863,10.550000190734863,104542
2022-11-15,10.800000190734863,10.800000190734863,10.949999809265137,10.600000381469727,10.600000381469727,95534
2022-11-16,10.649999618530273,10.649999618530273,10.850000381469727,10.550000190734863,10.550000190734863,58113
2022-11-17,10.699999809265137,10.699999809265137,10.899999618530273,10.649999618530273,10.899999618530273,52869
2022-11-18,10.649999618530273,10.649999618530273,10.949999809265137,10.649999618530273,10.949999809265137,32664
2022-11-21,10.649999618530273,10.649999618530273,10.850000381469727,10.350000381469727,10.800000190734863,53638
2022-11-22,10.300000190734863,10.300000190734863,11.399999618530273,10.199999809265137,10.600000381469727,129217
2022-11-23,11.25,11.25,11.300000190734863,10.100000381469727,10.100000381469727,435962
2022-11-24,10.699999809265137,10.699999809265137,11.050000190734863,10.600000381469727,11.050000190734863,122298
