Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS
Date,,,,,,
2022-10-25,78.49813079833984,84.0,85.0,81.25,82.0999984741211,111259
2022-10-27,78.17105865478516,83.6500015258789,85.0,82.80000305175781,85.0,113959
2022-10-28,77.89070892333984,83.3499984741211,84.4000015258789,83.0,84.05000305175781,60850
2022-10-31,78.26451110839844,83.75,84.0,82.8499984741211,83.75,116545
2022-11-01,79.57281494140625,85.1500015258789,85.44999694824219,83.75,83.94999694824219,229397
2022-11-02,79.10556030273438,84.6500015258789,86.30000305175781,83.75,85.30000305175781,116251
2022-11-03,78.96537780761719,84.5,85.4000015258789,83.69999694824219,84.4000015258789,82632
2022-11-04,78.63831329345703,84.1500015258789,84.94999694824219,83.94999694824219,84.55000305175781,129655
2022-11-07,80.18024444580078,85.80000305175781,86.25,84.4000015258789,84.5,210036
2022-11-09,79.2457275390625,84.80000305175781,86.5,84.55000305175781,86.1500015258789,159626
2022-11-10,79.29246520996094,84.8499984741211,85.19999694824219,83.80000305175781,84.80000305175781,132256
2022-11-11,79.0121078491211,84.55000305175781,85.9000015258789,83.80000305175781,85.9000015258789,89175
2022-11-14,79.19900512695312,84.75,86.5999984741211,83.4000015258789,84.9000015258789,369450
2022-11-15,79.33918762207031,84.9000015258789,85.80000305175781,84.6500015258789,85.5999984741211,166859
2022-11-16,79.19900512695312,84.75,85.69999694824219,84.30000305175781,84.94999694824219,130126
2022-11-17,80.50730895996094,86.1500015258789,87.0,84.44999694824219,84.75,232286
2022-11-18,80.08678436279297,85.69999694824219,86.75,85.1500015258789,86.75,88908
2022-11-21,79.75970458984375,85.3499984741211,86.5,85.0999984741211,85.55000305175781,88078
2022-11-22,79.75970458984375,85.3499984741211,86.4000015258789,84.80000305175781,85.1500015258789,112178
2022-11-23,80.36713409423828,86.0,86.6500015258789,85.4000015258789,86.0,98373
2022-11-24,81.72216033935547,87.44999694824219,88.4000015258789,86.30000305175781,86.69999694824219,429344
2022-11-25,82.42303466796875,88.19999694824219,89.69999694824219,87.0,87.0,333785
2022-11-28,82.93701171875,88.75,90.1500015258789,88.0999984741211,89.0,322422
2022-11-29,82.18940734863281,87.94999694824219,89.6500015258789,87.30000305175781,88.4000015258789,182639
2022-11-30,82.23613739013672,88.0,89.05000305175781,87.69999694824219,88.25,106787
2022-12-01,83.07719421386719,88.9000015258789,92.19999694824219,88.25,88.55000305175781,1119769
2022-12-02,82.7033920288086,88.5,89.8499984741211,87.9000015258789,89.0,206554
2022-12-05,83.49771118164062,89.3499984741211,91.30000305175781,88.94999694824219,89.3499984741211,280246
2022-12-06,83.49771118164062,89.3499984741211,91.8499984741211,89.0,90.4000015258789,284856
2022-12-07,84.24532318115234,90.1500015258789,91.19999694824219,89.5,89.80000305175781,199045
2022-12-08,84.33876037597656,90.25,91.19999694824219,89.30000305175781,90.80000305175781,185684
2022-12-09,82.51649475097656,88.30000305175781,91.25,87.5999984741211,90.8499984741211,193156
2022-12-12,83.3108139038086,89.1500015258789,92.0999984741211,87.55000305175781,88.1500015258789,762866
2022-12-13,83.49771118164062,89.3499984741211,90.4000015258789,88.55000305175781,89.8499984741211,318913
2022-12-14,83.17063903808594,89.0,91.5,88.75,89.69999694824219,487714
2022-12-15,83.03045654296875,88.8499984741211,90.0,88.5,89.0,203915
2022-12-16,81.81562042236328,87.55000305175781,89.9000015258789,87.19999694824219,89.30000305175781,212032
2022-12-19,82.00251770019531,87.75,89.9000015258789,87.19999694824219,87.69999694824219,198848
2022-12-20,80.0400619506836,85.6500015258789,88.30000305175781,84.75,87.75,502450
2022-12-21,78.0308837890625,83.5,86.44999694824219,83.1500015258789,86.19999694824219,216593
2022-12-22,77.09638214111328,82.5,84.69999694824219,80.25,84.0,446592
2022-12-23,74.80684661865234,80.05000305175781,82.0999984741211,79.0999984741211,82.05000305175781,276980
2022-12-26,72.93785095214844,78.05000305175781,82.69999694824219,77.69999694824219,80.19999694824219,1349554
