Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RPOWER.NS,RPOWER.NS,RPOWER.NS,RPOWER.NS,RPOWER.NS,RPOWER.NS
Date,,,,,,
2022-10-25,16.299999237060547,16.299999237060547,16.649999618530273,16.25,16.649999618530273,2691089
2022-10-27,16.149999618530273,16.149999618530273,16.450000762939453,16.100000381469727,16.299999237060547,4856846
2022-10-28,16.0,16.0,16.299999237060547,15.899999618530273,16.200000762939453,4659397
2022-10-31,16.100000381469727,16.100000381469727,16.299999237060547,15.899999618530273,16.149999618530273,5233390
2022-11-01,16.049999237060547,16.049999237060547,16.25,15.949999809265137,16.200000762939453,4245353
2022-11-02,16.100000381469727,16.100000381469727,16.25,16.0,16.149999618530273,5872006
2022-11-03,16.0,16.0,16.149999618530273,15.850000381469727,15.850000381469727,3715615
2022-11-04,16.799999237060547,16.799999237060547,16.799999237060547,15.850000381469727,16.100000381469727,12797470
2022-11-07,16.850000381469727,16.850000381469727,17.399999618530273,16.5,17.100000381469727,13510564
2022-11-09,16.450000762939453,16.450000762939453,17.200000762939453,16.200000762939453,17.0,7182290
2022-11-10,16.100000381469727,16.100000381469727,16.450000762939453,15.949999809265137,16.399999618530273,4502473
2022-11-11,16.0,16.0,16.350000381469727,15.600000381469727,15.699999809265137,8956145
2022-11-14,16.049999237060547,16.049999237060547,16.149999618530273,15.600000381469727,16.0,6072616
2022-11-15,16.100000381469727,16.100000381469727,16.399999618530273,15.899999618530273,16.049999237060547,4219941
2022-11-16,16.0,16.0,16.5,15.899999618530273,16.399999618530273,5487243
2022-11-17,15.649999618530273,15.649999618530273,16.149999618530273,15.449999809265137,16.149999618530273,5538195
2022-11-18,15.5,15.5,15.949999809265137,15.449999809265137,15.699999809265137,3653816
2022-11-21,15.5,15.5,16.0,15.5,15.600000381469727,5558728
2022-11-22,15.050000190734863,15.050000190734863,15.800000190734863,14.899999618530273,15.800000190734863,7828491
2022-11-23,15.199999809265137,15.199999809265137,15.5,15.0,15.199999809265137,4188535
2022-11-24,15.25,15.25,15.550000190734863,15.149999618530273,15.300000190734863,2827009
2022-11-25,16.0,16.0,16.0,15.199999809265137,15.300000190734863,12205093
2022-11-28,16.0,16.0,16.25,15.899999618530273,16.100000381469727,6728703
2022-11-29,15.899999618530273,15.899999618530273,16.200000762939453,15.699999809265137,16.049999237060547,7027568
2022-11-30,16.049999237060547,16.049999237060547,16.399999618530273,15.800000190734863,15.899999618530273,16777348
2022-12-01,16.0,16.0,16.25,15.850000381469727,16.100000381469727,7038436
2022-12-02,16.799999237060547,16.799999237060547,16.799999237060547,15.649999618530273,15.949999809265137,24401937
2022-12-05,16.049999237060547,16.049999237060547,16.950000762939453,16.0,16.950000762939453,19577532
2022-12-06,15.850000381469727,15.850000381469727,16.299999237060547,15.800000190734863,15.850000381469727,17465360
2022-12-07,15.699999809265137,15.699999809265137,16.200000762939453,15.5,15.899999618530273,11680369
2022-12-08,15.850000381469727,15.850000381469727,16.049999237060547,15.5,15.75,11119754
2022-12-09,15.899999618530273,15.899999618530273,16.549999237060547,15.699999809265137,16.0,21275150
