Price,Adj Close,Close,High,Low,Open,Volume
13-11-2024,252.9079895,253.1499939,276.1000061,248.5,251,22939368
14-11-2024,228.6312256,228.8500061,259.8999939,227.8500061,252,5351111
18-11-2024,251.4593658,251.6999969,251.6999969,228.25,236,3943111
19-11-2024,263.8974609,264.1499939,276.8500061,256.0499878,261.0499878,9862379
21-11-2024,238.7715149,239,267.0499878,237.75,265.4500122,4049771
22-11-2024,245.4151459,245.6499939,248,235.8000031,240,2397236
25-11-2024,257.7533569,258,268.5,248.6999969,252.0500031,2911214
26-11-2024,252.7581329,253,257.9500122,238.8000031,247,2487638
27-11-2024,259.2019653,259.4500122,273.3999939,253.1000061,255,2311073
28-11-2024,278.8331909,279.1000061,281,259.1000061,260.9500122,4759110
29-11-2024,274.0377502,274.2999878,288,265.3999939,280.1499939,3263219
02-12-2024,260.2509766,260.5,272.25,258.2000122,271,1913099
03-12-2024,280.6314392,280.8999939,284.5,262.25,264,3866490
04-12-2024,278.1338501,278.3999939,292.3999939,273.6000061,284.8999939,4710266
05-12-2024,273.0886841,273.3500061,283.4500122,271.6000061,279,1833510
06-12-2024,275.3365479,275.6000061,281.5499878,268.1000061,275,2428679
09-12-2024,277.6343079,277.8999939,286.6000061,271.7000122,276.0499878,2584252
10-12-2024,270.8408203,271.1000061,281.8999939,268.5,280.0499878,1320466
11-12-2024,267.8936462,268.1499939,272.6000061,262.5,272,2765777
12-12-2024,271.3403625,271.6000061,279.9500122,269.75,279,2381875
13-12-2024,267.7438049,268,271.4500122,263.2999878,271.4500122,897115
16-12-2024,263.8475342,264.1000061,268.9500122,262.5499878,267.9500122,991033
17-12-2024,257.8032837,258.0499878,265.0499878,257,265,1470862
18-12-2024,250.4603271,250.6999969,259.8500061,248,258.3999939,931862
19-12-2024,238.5717163,238.8000031,250,237.1999969,249.9499969,2258568
20-12-2024,232.7272949,232.9499969,246.8999939,231.5,240.6999969,1785740
23-12-2024,229.8800354,230.1000061,237,224.0500031,237,1388461
24-12-2024,236.173996,236.3999939,246.6999969,230.5,230.8999939,2434943
26-12-2024,239.3209991,239.5500031,246.8999939,231.25,240.6000061,3003875
27-12-2024,239.2210846,239.4499969,244.3999939,235.6999969,242.4499969,1099888
30-12-2024,231.7282562,231.9499969,241,231,239.8999939,540159
31-12-2024,235.4247131,235.6499939,237.75,228.8500061,231.1999969,508776
01-01-2025,234.4356689,234.6600037,237.1199951,233.8000031,235.5099945,371473
02-01-2025,235.5545959,235.7799988,236.8800049,232.6000061,235.7799988,440357
03-01-2025,240.1002502,240.3300018,241.8999939,236,236.1000061,759915
06-01-2025,228.1516724,228.3699951,240.3899994,227,239.9799957,801669
07-01-2025,232.8171997,233.0399933,234.9499969,229.6100006,229.7599945,407503
08-01-2025,229.7301636,229.9499969,232.9400024,228.5,232.5,265241
09-01-2025,237.8723755,238.1000061,241,231.2400055,231.2400055,930189
10-01-2025,230.5094147,230.7299957,237.4499969,228.6000061,236.5,283147
13-01-2025,222.1274414,222.3399963,228.5,218.2100067,224,812521
14-01-2025,227.0727081,227.2899933,231.5,223.25,224,666982
15-01-2025,222.1274414,222.3399963,229.7899933,220.4799957,227.5299988,704158
16-01-2025,228.0617676,228.2799988,233,221.7700043,225.1999969,2460577
17-01-2025,221.1883392,221.3999939,228.4199982,219.9299927,227.1000061,829761
20-01-2025,213.8054047,214.0099945,223.5,213.25,222.6499939,693210
21-01-2025,212.3168335,212.5200043,216.5,208.5299988,214.9900055,739340
22-01-2025,212.2169189,212.4199982,215.6000061,207.6999969,214.6000061,1144584
23-01-2025,209,209.1999969,212.3800049,208,212,567353
24-01-2025,199.4391632,199.6300049,210.5299988,198.8999939,209.1999969,591041
27-01-2025,180.637146,180.8099976,194,179.6600037,194,3392459
28-01-2025,173.6838074,173.8500061,189.7799988,167.75,188.6999969,2568630
29-01-2025,191.0471802,191.2299957,191.2299957,175.1000061,176,942089
30-01-2025,210.1489105,210.3500061,210.3500061,206.0800018,210.3500061,1598284
31-01-2025,214.9443054,215.1499939,226.6999969,211.5,217,4375016
01-02-2025,217.8615265,218.0700073,233.1999969,213.3200073,215.8999939,1702308
03-02-2025,207.1118164,207.3099976,217.1900024,204.7700043,214.9499969,841562
04-02-2025,207.5314026,207.7299957,211.5,205,208.4900055,733948
05-02-2025,227.6421661,227.8600006,228.5,211.6399994,216,2970097
06-02-2025,241.6487732,241.8800049,247.3000031,227,229.7700043,2734176
07-02-2025,233.9261475,234.1499939,241.4499969,233.1300049,241.4499969,1707606
10-02-2025,214.7644958,214.9700012,233.5800018,210.8999939,232.3099976,1842664
11-02-2025,203.7350311,203.9299927,218.9600067,201.1499939,218.9499969,1491817
12-02-2025,194.9234772,195.1100006,205.8800049,191.1000061,205,2241990
13-02-2025,185.0229492,185.1999969,199.8000031,182,198.0099945,4200406
14-02-2025,180.8769226,181.0500031,189.3500061,179,187.5800018,1551857
17-02-2025,177.5001526,177.6699982,180.0299988,171.9900055,179.0099945,1376867
18-02-2025,181.5063019,181.6799927,184.6499939,176.2700043,180,762536
19-02-2025,190.5776215,190.7599945,190.7599945,181,181.6799927,524227
20-02-2025,200.0985107,200.2899933,200.2899933,191.8000031,200.2899933,1703972
21-02-2025,195.2231903,195.4100037,199.9900055,191.8500061,195.9900055,1666541
24-02-2025,193.0552673,193.2400055,196.1000061,191.3999939,193,552468
25-02-2025,193.6546783,193.8399963,196.1300049,192.4900055,194.75,356547
27-02-2025,194.2640991,194.4499969,198.9900055,192.3000031,195.6999969,763635
28-02-2025,192.9154053,193.1000061,195,192.3099976,195,1581367
03-03-2025,187.2108612,187.3899994,198.3999939,183.4400024,197,891237
04-03-2025,191.1470947,191.3300018,196.75,185.5,189.3899994,2312750
05-03-2025,200.6979523,200.8899994,200.8899994,190.5500031,190.5500031,1176824
06-03-2025,202.6460876,202.8399963,210.9299927,199.1999969,210.9299927,1748801
07-03-2025,208.1008759,208.3000031,212.9799957,202.0200043,203.25,1655687
10-03-2025,210.9481354,211.1499939,217.4499969,205.1999969,208,1800635
11-03-2025,200.4881439,200.6799927,212.25,200.5899963,205.5,769631
12-03-2025,197.221283,197.4100037,204.4499969,192.5500031,201,600053
13-03-2025,200.8777771,201.0700073,205.4299927,196.7400055,198.3000031,1333454
17-03-2025,196.3720856,196.5599976,203.5,193.3999939,201.6499939,511865
18-03-2025,196.3720856,196.5599976,196.5599976,196.5599976,196.5599976,0
19-03-2025,204.6941223,204.8899994,209.8399963,201.5500031,202,744147
20-03-2025,199.7488556,199.9400024,207.75,199.5599976,207.7400055,734535
21-03-2025,202.0666351,202.2599945,204.6499939,196.8999939,200.9700012,829803
24-03-2025,198.9196472,199.1100006,207.8999939,198.5,205,833703
25-03-2025,196.0324097,196.2200012,202.5,193.6100006,201,1033149
26-03-2025,190.2879181,190.4700012,198,190,196,979140
27-03-2025,195.1132965,195.3000031,198,188.7100067,191.5,1811215
28-03-2025,191.796463,191.9799957,201.2100067,190.5,196,951668
01-04-2025,191.656601,191.8399963,196.9900055,190.25,193.5,1621432
02-04-2025,191.9163513,192.1000061,197.4499969,189.8699951,194.8399963,1243644
03-04-2025,201.5071716,201.6999969,201.6999969,193,193.1000061,358275
04-04-2025,191.6366272,191.8200073,201.8999939,191.6100006,199.9900055,855016
07-04-2025,191.1670685,191.3500061,192.8000031,172.6300049,172.8000031,937735
08-04-2025,194.6437378,194.8300018,198.8000031,189.25,196.8999939,1800373
09-04-2025,195.2931213,195.4799957,198.0599976,192.0500031,192.0500031,372934
11-04-2025,196.9015808,197.0899963,202.8999939,195,198.5899963,339858
