Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS
Date,,,,,,
2023-05-23,244.41741943359375,248.14999389648438,254.1999969482422,245.85000610351562,246.1999969482422,1027848
2023-05-24,245.944091796875,249.6999969482422,255.75,240.0,240.0,2421319
2023-05-25,254.80873107910156,258.70001220703125,262.29998779296875,248.0500030517578,249.5,2524854
2023-05-26,252.05084228515625,255.89999389648438,261.5,254.3000030517578,257.54998779296875,777989
2023-05-29,248.8989715576172,252.6999969482422,258.29998779296875,251.0,257.79998779296875,669161
2023-05-30,257.22186279296875,261.1499938964844,269.29998779296875,251.5500030517578,253.85000610351562,5852335
2023-05-31,250.22866821289062,254.0500030517578,264.70001220703125,253.0,262.3500061035156,1309255
2023-06-01,249.6376953125,253.4499969482422,258.95001220703125,252.5500030517578,255.0500030517578,1119477
2023-06-02,249.09165954589844,250.89999389648438,255.8000030517578,249.8000030517578,254.6999969482422,1257856
2023-06-05,247.80104064941406,249.60000610351562,254.64999389648438,249.0,252.10000610351562,939922
2023-06-06,261.4519348144531,263.3500061035156,265.0,250.3000030517578,250.89999389648438,4108109
2023-06-07,266.06842041015625,268.0,274.0,264.3500061035156,264.70001220703125,4613115
2023-06-08,262.196533203125,264.1000061035156,273.8999938964844,262.29998779296875,268.0,2449975
2023-06-09,259.5159912109375,261.3999938964844,267.0,260.04998779296875,264.1499938964844,967627
2023-06-12,255.34628295898438,257.20001220703125,262.29998779296875,256.20001220703125,261.95001220703125,1103057
2023-06-13,259.1684875488281,261.04998779296875,265.1000061035156,257.6499938964844,258.0,1902429
2023-06-14,263.8842468261719,265.79998779296875,269.0,262.04998779296875,262.29998779296875,1954154
2023-06-15,260.4591369628906,262.3500061035156,268.0,261.04998779296875,264.3999938964844,1623765
2023-06-16,254.75057983398438,256.6000061035156,263.5,255.14999389648438,262.5,1664604
2023-06-19,251.77220153808594,253.60000610351562,258.8999938964844,253.0,257.8999938964844,1156392
2023-06-20,255.19732666015625,257.04998779296875,257.95001220703125,251.5500030517578,254.39999389648438,1606006
2023-06-21,272.322998046875,274.29998779296875,276.8999938964844,258.04998779296875,258.5,10555923
2023-06-22,270.1388854980469,272.1000061035156,285.0,270.29998779296875,277.0,9547731
2023-06-23,259.5159912109375,261.3999938964844,272.3999938964844,260.0,272.3999938964844,2399179
2023-06-26,270.0892028808594,272.04998779296875,273.5,256.3500061035156,262.70001220703125,3413288
2023-06-27,268.89788818359375,270.8500061035156,275.70001220703125,269.1000061035156,272.79998779296875,2005672
2023-06-28,269.7913818359375,271.75,274.3500061035156,268.6000061035156,272.0,1769865
2023-06-30,270.7841796875,272.75,279.3999938964844,271.1000061035156,272.45001220703125,3591725
2023-07-03,286.91705322265625,289.0,291.79998779296875,275.0,275.0,9158207
2023-07-04,292.1788330078125,294.29998779296875,299.0,289.8999938964844,290.0,7431298
2023-07-05,299.5751953125,301.75,309.8999938964844,293.25,295.95001220703125,7466830
2023-07-06,307.76568603515625,310.0,311.79998779296875,303.0,303.0,4899288
2023-07-07,304.4398498535156,306.6499938964844,315.79998779296875,304.5,309.75,3372051
2023-07-10,302.3549499511719,304.54998779296875,319.95001220703125,298.3500061035156,308.54998779296875,5081651
2023-07-11,307.31890869140625,309.54998779296875,311.0,301.5,304.75,2109143
2023-07-12,310.6944580078125,312.95001220703125,316.04998779296875,307.5,310.54998779296875,2766745
2023-07-13,296.7456970214844,298.8999938964844,314.1499938964844,293.3999938964844,313.0,3594702
2023-07-14,302.4046325683594,304.6000061035156,307.70001220703125,299.79998779296875,299.79998779296875,2450451
2023-07-17,291.18603515625,293.29998779296875,298.8500061035156,291.5,295.0,5326680
2023-07-18,287.6120300292969,289.70001220703125,296.3999938964844,283.25,293.29998779296875,4778733
2023-07-19,293.3702087402344,295.5,301.29998779296875,288.6499938964844,291.0,5238041
2023-07-20,292.4767150878906,294.6000061035156,301.29998779296875,291.3999938964844,296.0,5447722
2023-07-21,286.0235595703125,288.1000061035156,295.54998779296875,285.5,295.5,3864811
2023-07-24,284.3357849121094,286.3999938964844,292.5,285.0,289.3999938964844,2025699
2023-07-25,291.9306640625,294.04998779296875,295.0,285.95001220703125,286.79998779296875,3578436
2023-07-26,290.391845703125,292.5,296.79998779296875,289.6000061035156,295.70001220703125,2698488
2023-07-27,287.31414794921875,289.3999938964844,294.95001220703125,287.1000061035156,293.5,2487865
2023-07-28,289.9947204589844,292.1000061035156,294.8500061035156,288.0,289.20001220703125,2947702
2023-07-31,286.6192321777344,288.70001220703125,293.6000061035156,287.45001220703125,293.0,1135620
2023-08-01,293.71771240234375,295.8500061035156,298.70001220703125,288.70001220703125,288.8999938964844,3478387
2023-08-02,288.75372314453125,290.8500061035156,298.20001220703125,287.54998779296875,296.0,1245165
2023-08-03,285.03076171875,287.1000061035156,294.20001220703125,286.0,288.54998779296875,1658733
2023-08-04,291.18603515625,293.29998779296875,295.70001220703125,288.3999938964844,289.0,1643906
2023-08-07,289.74652099609375,291.8500061035156,296.5,291.0,294.75,2047378
2023-08-08,288.75372314453125,290.8500061035156,294.70001220703125,289.1000061035156,292.8999938964844,1196616
2023-08-09,311.9850769042969,314.25,317.3999938964844,290.04998779296875,290.8500061035156,15884418
2023-08-10,334.12432861328125,336.54998779296875,340.0,314.6499938964844,316.0,15505766
2023-08-11,339.584716796875,342.04998779296875,344.45001220703125,325.1000061035156,338.0,7475933
2023-08-14,344.7472229003906,347.25,356.6000061035156,340.0,345.0,17052699
2023-08-16,365.34765625,368.0,369.8999938964844,352.1000061035156,359.0,12692854
2023-08-17,350.0090026855469,352.54998779296875,368.70001220703125,351.0,368.5,7639230
2023-08-18,359.7384033203125,362.3500061035156,364.75,348.79998779296875,352.0,3816293
2023-08-21,358.6463317871094,361.25,366.45001220703125,356.5,362.79998779296875,2141566
2023-08-22,358.0010070800781,360.6000061035156,366.95001220703125,358.79998779296875,362.8999938964844,2409130
2023-08-23,354.72479248046875,357.29998779296875,364.70001220703125,355.20001220703125,361.20001220703125,1289113
2023-08-24,348.1723937988281,350.70001220703125,359.79998779296875,348.0,358.3999938964844,2928029
2023-08-25,345.0947265625,347.6000061035156,352.0,340.1499938964844,348.20001220703125,3707340
2023-08-28,344.7472229003906,347.25,353.70001220703125,344.70001220703125,349.25,4069290
2023-08-29,363.5606689453125,366.20001220703125,368.8999938964844,342.1000061035156,347.3999938964844,7686633
2023-08-30,354.2283935546875,356.79998779296875,372.75,353.25,369.45001220703125,5858783
2023-08-31,348.42059326171875,350.95001220703125,360.3999938964844,349.0,358.0,4964607
2023-09-01,351.69677734375,354.25,358.6499938964844,349.5,351.3999938964844,2184054
2023-09-04,360.9794006347656,363.6000061035156,367.0,352.54998779296875,355.0,6089243
2023-09-05,376.02020263671875,378.75,384.6000061035156,361.1000061035156,365.1000061035156,10062926
2023-09-06,379.5445861816406,382.29998779296875,387.3999938964844,376.04998779296875,381.6499938964844,6620085
2023-09-07,379.69354248046875,382.45001220703125,386.25,372.6499938964844,383.0,2947607
2023-09-08,391.706298828125,394.54998779296875,397.29998779296875,379.1000061035156,383.0,5909442
2023-09-11,428.14178466796875,431.25,437.3999938964844,398.0,399.0,15600422
2023-09-12,394.28759765625,397.1499938964844,433.3500061035156,393.1499938964844,432.95001220703125,7436370
2023-09-13,392.8976745605469,395.75,414.1000061035156,383.5,401.20001220703125,5372790
2023-09-14,404.21551513671875,407.1499938964844,411.0,398.1000061035156,400.0,3423733
2023-09-15,395.9753112792969,398.8500061035156,421.29998779296875,395.0,410.0,4347819
2023-09-18,391.11065673828125,393.95001220703125,404.70001220703125,389.75,398.8500061035156,2383667
2023-09-20,404.56298828125,407.5,414.04998779296875,395.0,396.45001220703125,9833720
2023-09-21,390.96173095703125,393.79998779296875,411.5,390.54998779296875,408.95001220703125,3293803
2023-09-22,419.0577697753906,422.1000061035156,425.0,396.0,396.70001220703125,8195545
2023-09-25,418.1145935058594,421.1499938964844,428.20001220703125,409.25,420.8999938964844,6388720
2023-09-26,436.7294616699219,439.8999938964844,441.95001220703125,418.0,418.0,11627241
2023-09-27,429.7799377441406,432.8999938964844,444.8999938964844,429.5,439.6499938964844,5638981
2023-09-28,413.49810791015625,416.5,436.0,413.6499938964844,434.0,5061828
2023-09-29,434.2474670410156,437.3999938964844,440.20001220703125,417.6000061035156,419.6000061035156,3958186
2023-10-03,439.4100036621094,442.6000061035156,449.0,427.0,437.3999938964844,5917406
2023-10-04,415.88079833984375,418.8999938964844,438.79998779296875,416.1000061035156,437.0,8993604
2023-10-05,410.5197448730469,413.5,426.45001220703125,411.0,422.0,2779532
2023-10-06,416.62542724609375,419.6499938964844,423.6499938964844,409.5,416.3500061035156,6266338
2023-10-09,409.42767333984375,412.3999938964844,417.25,400.6499938964844,410.0,4774705
2023-10-10,405.60540771484375,408.54998779296875,420.8500061035156,406.6000061035156,415.04998779296875,6422989
2023-10-11,394.48614501953125,397.3500061035156,414.0,393.1000061035156,412.0,3947171
2023-10-12,389.1747131347656,392.0,404.70001220703125,390.04998779296875,400.75,7172929
2023-10-13,389.22430419921875,392.04998779296875,404.8999938964844,390.25,391.5,6378085
2023-10-16,398.3083801269531,401.20001220703125,408.79998779296875,393.29998779296875,394.79998779296875,7175895
2023-10-17,400.74072265625,403.6499938964844,407.45001220703125,400.20001220703125,405.0,4270866
2023-10-18,392.5005798339844,395.3500061035156,408.3500061035156,393.6000061035156,403.5,4535527
2023-10-19,398.9537048339844,401.8500061035156,405.20001220703125,394.1499938964844,394.8999938964844,4226600
2023-10-20,385.0049743652344,387.79998779296875,403.0,382.04998779296875,401.79998779296875,2123052
2023-10-23,373.6374816894531,376.3500061035156,410.0,368.1000061035156,410.0,13762641
2023-10-25,363.5606689453125,366.20001220703125,382.29998779296875,347.5,380.04998779296875,12466358
2023-10-26,388.0826416015625,390.8999938964844,393.79998779296875,360.0,363.1499938964844,11514552
2023-10-27,390.9120788574219,393.75,398.45001220703125,384.3999938964844,390.5,5942760
2023-10-30,393.0466003417969,395.8999938964844,402.8999938964844,386.1000061035156,392.79998779296875,2842071
2023-10-31,383.0193786621094,385.79998779296875,400.45001220703125,383.0,398.6499938964844,2346340
2023-11-01,374.2331848144531,376.95001220703125,387.70001220703125,375.1000061035156,376.95001220703125,2576034
2023-11-02,391.25958251953125,394.1000061035156,396.75,380.0,380.0,3128771
2023-11-03,390.96173095703125,393.79998779296875,401.6000061035156,389.8500061035156,396.70001220703125,2724040
2023-11-06,383.2675476074219,386.04998779296875,397.25,385.04998779296875,395.95001220703125,1769702
2023-11-07,383.41650390625,386.20001220703125,393.8999938964844,383.54998779296875,386.5,1994217
2023-11-08,381.92730712890625,384.70001220703125,392.3999938964844,383.20001220703125,386.20001220703125,1878871
2023-11-09,381.92730712890625,384.70001220703125,390.3999938964844,383.0,386.6000061035156,1303012
2023-11-10,379.9417419433594,382.70001220703125,387.3999938964844,378.5,383.29998779296875,1890134
2023-11-13,389.5718078613281,392.3999938964844,399.3999938964844,385.0,389.1499938964844,3522456
2023-11-15,397.01776123046875,399.8999938964844,411.79998779296875,393.1000061035156,396.0,9439405
2023-11-16,394.0890197753906,396.95001220703125,408.3999938964844,395.0,401.5,3694567
2023-11-17,396.86883544921875,399.75,403.70001220703125,396.70001220703125,398.79998779296875,2342464
2023-11-20,398.6558532714844,401.54998779296875,406.0,395.0,400.79998779296875,1934702
2023-11-21,397.5141296386719,400.3999938964844,405.20001220703125,398.04998779296875,402.0,2318671
2023-11-22,415.13623046875,418.1499938964844,419.3999938964844,401.70001220703125,402.45001220703125,9402036
2023-11-23,410.4700927734375,413.45001220703125,427.0,411.20001220703125,420.25,5124373
2023-11-24,417.9160461425781,420.95001220703125,429.0,415.8999938964844,416.0,6556226
2023-11-28,406.4989318847656,409.45001220703125,422.95001220703125,406.8500061035156,422.0,2467926
2023-11-29,411.8600158691406,414.8500061035156,422.1499938964844,410.45001220703125,412.0,3098201
2023-11-30,405.4068603515625,408.3500061035156,416.54998779296875,407.0,416.3500061035156,3279190
2023-12-01,421.53973388671875,424.6000061035156,428.29998779296875,410.75,411.0,7105287
2023-12-04,421.4404602050781,424.5,434.79998779296875,422.70001220703125,434.0,3461202
2023-12-05,412.2074890136719,415.20001220703125,425.45001220703125,413.0,424.5,4645869
2023-12-06,435.8359680175781,439.0,442.95001220703125,416.5,420.0,8182520
2023-12-07,454.996826171875,458.29998779296875,461.0,431.5,439.95001220703125,9610161
2023-12-08,448.543701171875,451.79998779296875,477.0,446.6499938964844,460.0,8566641
2023-12-11,452.4652099609375,455.75,465.54998779296875,450.3999938964844,454.0,3173371
2023-12-12,441.7430725097656,444.95001220703125,457.95001220703125,442.0,455.8999938964844,1773674
2023-12-13,452.217041015625,455.5,458.0,444.1000061035156,446.70001220703125,2500544
2023-12-14,447.74945068359375,451.0,460.25,450.04998779296875,457.8999938964844,1849727
2023-12-15,431.6165771484375,434.75,454.8500061035156,432.0,453.0,3493250
2023-12-18,432.8079528808594,435.95001220703125,445.45001220703125,414.54998779296875,414.54998779296875,6657503
2023-12-19,428.2410888671875,431.3500061035156,442.75,428.79998779296875,435.54998779296875,2584114
2023-12-20,402.1306457519531,405.04998779296875,440.6499938964844,400.5,434.0,3841579
2023-12-21,414.34197998046875,417.3500061035156,422.54998779296875,397.6499938964844,405.95001220703125,3248379
2023-12-22,406.3499755859375,409.29998779296875,423.20001220703125,407.54998779296875,420.0,2209991
2023-12-26,412.1578369140625,415.1499938964844,423.20001220703125,413.1000061035156,420.0,3727266
2023-12-27,407.88885498046875,410.8500061035156,420.5,408.79998779296875,417.6499938964844,1936541
2023-12-28,405.1090087890625,408.04998779296875,413.6000061035156,406.5,413.45001220703125,1233428
2023-12-29,406.101806640625,409.04998779296875,415.0,407.3999938964844,408.54998779296875,2226096
2024-01-01,407.0946044921875,410.04998779296875,413.6000061035156,408.8500061035156,412.8999938964844,1840554
2024-01-02,406.0025634765625,408.95001220703125,414.0,404.1499938964844,410.04998779296875,1835815
