Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS
Date,,,,,,
2022-10-25,85.0113296508789,85.30000305175781,96.0,83.33333587646484,95.57777404785156,3763683
2022-10-27,84.24726104736328,84.53333282470703,87.22222137451172,82.21111297607422,82.22222137451172,1406322
2022-10-28,82.9073715209961,83.18888854980469,86.39444732666016,82.33333587646484,85.52777862548828,795969
2022-10-31,79.00265502929688,79.24444580078125,84.71111297607422,76.66666412353516,84.0,2620359
2022-11-01,79.51219940185547,79.75555419921875,81.66666412353516,77.07777404785156,80.0,1672452
2022-11-02,80.93008422851562,81.17778015136719,82.05555725097656,80.14444732666016,80.66666412353516,780363
2022-11-03,79.35710906982422,79.5999984741211,81.00555419921875,79.0111083984375,80.85555267333984,448128
2022-11-04,78.01123809814453,78.25,80.0888900756836,76.96111297607422,79.74444580078125,824040
2022-11-07,81.9547348022461,82.20555877685547,83.77777862548828,78.11111450195312,78.33333587646484,1055835
2022-11-09,92.4393081665039,92.72222137451172,93.63333129882812,82.80000305175781,83.44444274902344,3968820
2022-11-10,93.07070922851562,93.35555267333984,94.96666717529297,89.67778015136719,92.96666717529297,1645353
2022-11-11,90.77218627929688,91.05000305175781,94.4111099243164,90.44444274902344,94.4111099243164,827406
2022-11-14,91.35928344726562,91.63888549804688,92.44444274902344,88.44999694824219,91.05555725097656,810819
2022-11-15,92.12914276123047,92.4111099243164,95.33333587646484,91.22777557373047,91.77777862548828,879903
2022-11-16,92.38945007324219,92.6722183227539,94.33333587646484,91.56111145019531,93.55555725097656,635616
2022-11-17,91.0435791015625,91.32221984863281,93.33333587646484,90.69999694824219,93.33333587646484,399501
2022-11-18,90.7057113647461,90.98332977294922,92.1500015258789,90.13333129882812,91.22222137451172,371052
2022-11-21,95.0867691040039,95.37777709960938,97.20555877685547,91.15555572509766,91.6611099243164,1518723
2022-11-22,93.00977325439453,93.29444122314453,96.47777557373047,92.9000015258789,96.11111450195312,422613
2022-11-23,94.31688690185547,94.60555267333984,96.88888549804688,92.77777862548828,93.55000305175781,699921
2022-11-24,99.73918914794922,100.04444122314453,101.9888916015625,93.93888854980469,94.9888916015625,3984939
2022-11-25,100.4315185546875,100.7388916015625,103.0,100.0,100.77777862548828,1774071
2022-11-28,100.27643585205078,100.58333587646484,102.55555725097656,99.77777862548828,101.37222290039062,727290
2022-11-29,100.24320220947266,100.55000305175781,101.55555725097656,100.0,101.0888900756836,516159
2022-11-30,105.52149200439453,105.84444427490234,106.44444274902344,101.67778015136719,101.67778015136719,3424203
2022-12-01,102.59710693359375,102.9111099243164,108.33333587646484,102.22222137451172,108.33333587646484,2808918
2022-12-02,101.07953643798828,101.38888549804688,103.13333129882812,100.71666717529297,102.88888549804688,925767
2022-12-05,100.6253662109375,100.93333435058594,103.18888854980469,100.5888900756836,101.9000015258789,694998
2022-12-06,99.24072265625,99.54444122314453,101.96666717529297,98.33333587646484,100.22222137451172,844776
2022-12-07,103.71590423583984,104.03333282470703,105.5999984741211,98.78888702392578,100.19999694824219,1596708
2022-12-08,101.75524139404297,102.06666564941406,104.33333587646484,101.47777557373047,104.00555419921875,460359
2022-12-09,99.5674819946289,99.87222290039062,102.44999694824219,99.44999694824219,102.44444274902344,556398
2022-12-12,100.298583984375,100.60555267333984,102.21111297607422,98.78333282470703,99.88333129882812,432009
2022-12-13,101.87708282470703,102.18888854980469,102.88888549804688,101.11111450195312,102.22222137451172,418887
2022-12-14,100.3428955078125,100.6500015258789,102.88888549804688,100.4222183227539,102.77777862548828,328662
2022-12-15,101.92139434814453,102.23332977294922,103.10555267333984,100.61111450195312,100.8388900756836,886734
2022-12-16,102.68019104003906,102.99444580078125,104.02222442626953,101.30555725097656,102.44444274902344,1160757
2022-12-19,104.36392211914062,104.68333435058594,106.94444274902344,103.07221984863281,103.07221984863281,1509588
2022-12-20,102.43094635009766,102.74444580078125,105.43888854980469,101.82221984863281,105.27777862548828,571257
2022-12-21,97.45172882080078,97.75,104.60555267333984,97.22222137451172,103.33333587646484,1139679
2022-12-22,93.31993865966797,93.60555267333984,100.21666717529297,92.81111145019531,99.44444274902344,1098846
2022-12-23,87.681640625,87.94999694824219,92.20555877685547,87.22222137451172,91.11111450195312,812277
2022-12-26,93.86273193359375,94.1500015258789,94.68888854980469,83.55555725097656,88.32777404785156,1177254
