Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PTC.NS,PTC.NS,PTC.NS,PTC.NS,PTC.NS,PTC.NS
Date,,,,,,
2022-10-10,62.7311897277832,77.9000015258789,78.30000305175781,77.0,78.05000305175781,714740
2022-10-11,62.16749572753906,77.19999694824219,78.5,77.05000305175781,78.0,281985
2022-10-12,61.52326965332031,76.4000015258789,77.8499984741211,76.0999984741211,77.4000015258789,381861
2022-10-13,61.88563919067383,76.8499984741211,77.19999694824219,76.05000305175781,76.6500015258789,257878
2022-10-14,61.36221694946289,76.19999694824219,77.80000305175781,75.5999984741211,77.4000015258789,262395
2022-10-17,61.24142074584961,76.05000305175781,76.5999984741211,75.30000305175781,76.25,211156
2022-10-18,61.28168487548828,76.0999984741211,77.05000305175781,75.5999984741211,76.5999984741211,255010
2022-10-19,60.879051208496094,75.5999984741211,77.0999984741211,75.30000305175781,76.19999694824219,498861
2022-10-20,58.26188659667969,72.3499984741211,76.44999694824219,72.0,75.9000015258789,3471225
2022-10-21,56.087642669677734,69.6500015258789,72.6500015258789,67.5,72.44999694824219,1551263
2022-10-24,58.46320724487305,72.5999984741211,73.0,70.05000305175781,70.6500015258789,392945
2022-10-25,57.85924530029297,71.8499984741211,73.30000305175781,70.5999984741211,73.30000305175781,162804
2022-10-27,57.416351318359375,71.30000305175781,73.0,70.0,72.30000305175781,395493
2022-10-28,58.26188659667969,72.3499984741211,72.69999694824219,70.19999694824219,71.25,1073252
2022-10-31,57.98004150390625,72.0,72.9000015258789,71.5999984741211,72.80000305175781,268679
2022-11-01,57.73845672607422,71.69999694824219,72.4000015258789,71.0,72.3499984741211,270065
2022-11-02,57.778724670410156,71.75,72.3499984741211,71.5,71.69999694824219,256846
2022-11-03,57.85924530029297,71.8499984741211,72.30000305175781,70.55000305175781,72.19999694824219,315020
2022-11-04,57.73845672607422,71.69999694824219,72.4000015258789,71.0,72.30000305175781,249472
2022-11-07,58.70479965209961,72.9000015258789,73.5999984741211,71.9000015258789,72.0,413229
2022-11-09,61.603797912597656,76.5,76.5,73.5999984741211,73.5999984741211,759818
2022-11-10,61.76485061645508,76.69999694824219,78.9000015258789,76.0,78.9000015258789,346526
2022-11-11,61.603797912597656,76.5,78.0,76.30000305175781,77.0999984741211,191950
2022-11-14,59.95297622680664,74.44999694824219,76.0,74.19999694824219,74.19999694824219,365844
2022-11-15,59.10742950439453,73.4000015258789,74.0999984741211,72.0,73.75,344581
2022-11-16,58.94638442993164,73.19999694824219,74.0,73.0,73.0999984741211,281018
2022-11-17,61.88563919067383,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,151089
2022-11-18,64.94570922851562,80.6500015258789,80.6500015258789,79.0,80.6500015258789,583686
2022-11-21,67.96549987792969,84.4000015258789,84.6500015258789,79.4000015258789,80.0,765004
2022-11-22,68.16680908203125,84.6500015258789,86.0,83.80000305175781,84.6500015258789,516369
2022-11-23,67.68364715576172,84.05000305175781,84.5,82.05000305175781,84.3499984741211,533428
2022-11-24,68.28760528564453,84.80000305175781,86.0,83.5999984741211,83.5999984741211,556815
2022-11-25,71.34765625,88.5999984741211,88.80000305175781,86.5,86.5,947103
2022-11-28,71.30740356445312,88.55000305175781,90.19999694824219,88.05000305175781,88.80000305175781,523326
2022-11-29,70.46186065673828,87.5,88.8499984741211,87.0,87.05000305175781,609662
2022-11-30,70.864501953125,88.0,88.5999984741211,86.80000305175781,87.8499984741211,208006
2022-12-01,71.46845245361328,88.75,90.0,88.05000305175781,88.9000015258789,356599
2022-12-02,72.51532745361328,90.05000305175781,90.69999694824219,88.75,89.0,422350
2022-12-05,75.77669525146484,94.0999984741211,94.55000305175781,90.9000015258789,90.9000015258789,962161
2022-12-06,76.54170227050781,95.05000305175781,95.75,93.0,95.0,550245
2022-12-07,72.71663665771484,90.30000305175781,92.9000015258789,90.30000305175781,91.30000305175781,1545589
2022-12-08,69.09288787841797,85.80000305175781,89.5,85.80000305175781,89.5,827842
2022-12-09,70.78397369384766,87.9000015258789,90.05000305175781,86.0,86.0,1361838
2022-12-12,72.67637634277344,90.25,91.0,88.5,89.4000015258789,1186681
2022-12-13,73.40113067626953,91.1500015258789,92.0999984741211,90.0,92.0,1058460
2022-12-14,73.32060241699219,91.05000305175781,91.9000015258789,89.19999694824219,91.69999694824219,1057347
2022-12-15,74.86872100830078,87.05000305175781,87.94999694824219,85.0,86.0,660664
2022-12-16,72.9335708618164,84.80000305175781,87.30000305175781,84.0999984741211,86.8499984741211,538588
2022-12-19,69.40730285644531,80.69999694824219,84.0,80.5999984741211,83.5,821500
