Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,,
2022-10-10,149.7100830078125,163.9499969482422,165.60000610351562,161.85000610351562,162.6999969482422,10484521
2022-10-11,147.06198120117188,161.0500030517578,164.39999389648438,160.3000030517578,164.39999389648438,13805741
2022-10-12,150.6688995361328,165.0,165.3000030517578,161.14999389648438,161.89999389648438,12496248
2022-10-13,150.44061279296875,164.75,166.8000030517578,164.25,164.85000610351562,9447511
2022-10-14,150.76019287109375,165.10000610351562,167.5,164.85000610351562,166.25,9588164
2022-10-17,153.81924438476562,168.4499969482422,169.0500030517578,164.0,165.10000610351562,13426449
2022-10-18,152.4495086669922,166.9499969482422,169.4499969482422,166.39999389648438,168.9499969482422,20635735
2022-10-19,149.80140686035156,164.0500030517578,168.10000610351562,163.85000610351562,166.5,6947654
2022-10-20,152.4495086669922,166.9499969482422,167.89999389648438,161.5,164.0,12020720
2022-10-21,150.7145538330078,165.0500030517578,168.4499969482422,164.5,167.5,7414335
2022-10-24,152.4495086669922,166.9499969482422,167.9499969482422,166.25,166.9499969482422,685185
2022-10-25,154.6410675048828,169.35000610351562,169.6999969482422,165.4499969482422,167.4499969482422,8131380
2022-10-27,155.828125,170.64999389648438,171.5,167.5500030517578,169.89999389648438,16225577
2022-10-28,158.93284606933594,174.0500030517578,174.6999969482422,169.89999389648438,170.64999389648438,16185760
2022-10-31,158.06536865234375,173.10000610351562,174.0,169.0500030517578,169.89999389648438,24233760
2022-11-01,166.0097198486328,181.8000030517578,182.9499969482422,173.5,174.0,41101936
2022-11-02,165.23355102539062,180.9499969482422,182.6999969482422,180.0,181.89999389648438,22146420
2022-11-03,162.6767578125,178.14999389648438,181.85000610351562,177.25,179.35000610351562,16719953
2022-11-04,161.58096313476562,176.9499969482422,179.5,176.35000610351562,179.0500030517578,14881752
2022-11-07,160.57652282714844,175.85000610351562,179.5,174.85000610351562,177.85000610351562,12799401
2022-11-09,158.33929443359375,173.39999389648438,177.75,172.25,177.75,14929008
2022-11-10,157.15220642089844,172.10000610351562,174.1999969482422,170.5500030517578,173.5,10668583
2022-11-11,156.55868530273438,171.4499969482422,173.60000610351562,169.64999389648438,173.0,16963169
2022-11-14,156.55868530273438,171.4499969482422,173.39999389648438,171.10000610351562,172.35000610351562,10224241
2022-11-15,157.15220642089844,172.10000610351562,174.14999389648438,171.39999389648438,172.3000030517578,13899999
2022-11-16,155.18896484375,169.9499969482422,172.9499969482422,169.14999389648438,172.10000610351562,9781274
2022-11-17,153.68228149414062,168.3000030517578,170.8000030517578,167.5,169.9499969482422,12778124
2022-11-18,151.44508361816406,165.85000610351562,169.0500030517578,165.10000610351562,168.5500030517578,11134908
2022-11-21,150.1210174560547,164.39999389648438,166.1999969482422,164.14999389648438,165.0,12788632
2022-11-22,152.54083251953125,167.0500030517578,167.5,164.85000610351562,165.25,15198091
2022-11-23,153.45399475097656,168.0500030517578,168.25,166.25,167.85000610351562,12004998
2022-11-24,154.77804565429688,169.5,170.0,167.60000610351562,168.6999969482422,10986350
2022-11-25,155.00631713867188,169.75,171.25,168.60000610351562,170.25,12358833
2022-11-28,155.59983825683594,170.39999389648438,171.89999389648438,169.39999389648438,170.0,5471921
2022-11-29,155.37158203125,170.14999389648438,171.60000610351562,169.0500030517578,171.0,7693168
2022-11-30,157.24349975585938,172.1999969482422,172.85000610351562,169.75,170.10000610351562,9133076
