Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS
Date,,,,,,
2022-10-10,175.33714294433594,187.97500610351562,193.125,186.52499389648438,193.125,4582630
2022-10-11,171.3262481689453,183.6750030517578,189.39999389648438,183.0,188.375,3113840
2022-10-12,171.1630096435547,183.5,185.27499389648438,182.125,184.5749969482422,2401522
2022-10-13,172.86529541015625,185.3249969482422,186.77499389648438,183.5,183.5,3559758
2022-10-14,179.5345916748047,192.47500610351562,193.97500610351562,186.625,187.5,4823718
2022-10-17,176.40982055664062,189.125,193.5,187.0,193.0,5137482
2022-10-18,177.03945922851562,189.8000030517578,191.1750030517578,185.9250030517578,190.47500610351562,4209814
2022-10-19,175.54701232910156,188.1999969482422,193.9499969482422,187.52499389648438,190.75,3236342
2022-10-20,176.9461669921875,189.6999969482422,190.6999969482422,186.8000030517578,188.0,3439038
2022-10-21,178.0421905517578,190.875,192.1750030517578,186.8249969482422,189.72500610351562,3219762
2022-10-24,178.78839111328125,191.6750030517578,192.85000610351562,190.5500030517578,192.77499389648438,654514
2022-10-25,190.12152099609375,203.8249969482422,206.1999969482422,189.5749969482422,191.47500610351562,13651212
2022-10-27,198.4698028564453,212.77499389648438,213.8249969482422,202.77499389648438,205.0,9441004
2022-10-28,197.04733276367188,211.25,215.0,209.0500030517578,213.0500030517578,3446820
2022-10-31,199.72903442382812,214.125,214.5,209.25,211.14999389648438,2933436
2022-11-01,198.0733642578125,212.35000610351562,214.64999389648438,210.60000610351562,214.0,3185942
2022-11-02,196.8374481201172,211.02499389648438,213.9499969482422,210.02499389648438,211.14999389648438,1660588
2022-11-03,195.7181396484375,209.8249969482422,212.125,208.5500030517578,209.0,2411238
2022-11-04,196.02127075195312,210.14999389648438,210.85000610351562,207.75,210.60000610351562,2744840
2022-11-07,197.3504638671875,211.5749969482422,212.35000610351562,209.35000610351562,211.22500610351562,1490316
2022-11-09,194.31898498535156,208.3249969482422,213.125,207.8249969482422,211.5749969482422,2085314
2022-11-10,195.6248779296875,209.72500610351562,211.72500610351562,206.89999389648438,208.0,2496570
2022-11-11,196.9540557861328,211.14999389648438,214.25,208.89999389648438,210.25,2732686
