Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS
Date,,,,,,
2022-10-10,59.0,59.0,59.0,56.0,57.25,169685
2022-10-11,61.95000076293945,61.95000076293945,61.95000076293945,61.04999923706055,61.95000076293945,292033
2022-10-12,58.900001525878906,58.900001525878906,62.5,58.900001525878906,60.900001525878906,291930
2022-10-13,56.0,56.0,57.849998474121094,56.0,57.5,83268
2022-10-14,56.25,56.25,57.70000076293945,53.29999923706055,55.900001525878906,161669
2022-10-17,54.20000076293945,54.20000076293945,56.0,53.75,56.0,78283
2022-10-18,54.150001525878906,54.150001525878906,56.0,53.5,53.95000076293945,60991
2022-10-19,53.099998474121094,53.099998474121094,54.849998474121094,52.5,54.79999923706055,53494
2022-10-20,51.70000076293945,51.70000076293945,53.5,51.349998474121094,53.0,92932
2022-10-21,50.599998474121094,50.599998474121094,52.95000076293945,49.150001525878906,51.70000076293945,117992
2022-10-24,53.099998474121094,53.099998474121094,53.099998474121094,51.0,51.0,26884
2022-10-25,55.0,55.0,55.75,53.099998474121094,53.099998474121094,60927
2022-10-27,53.79999923706055,53.79999923706055,56.0,53.150001525878906,55.95000076293945,42492
2022-10-28,56.45000076293945,56.45000076293945,56.45000076293945,53.20000076293945,54.5,152823
2022-10-31,54.099998474121094,54.099998474121094,56.0,53.75,56.0,54383
2022-11-01,53.20000076293945,53.20000076293945,54.25,53.04999923706055,54.0,38693
2022-11-02,50.900001525878906,50.900001525878906,53.5,50.54999923706055,52.099998474121094,106336
2022-11-03,51.45000076293945,51.45000076293945,53.349998474121094,50.0,50.400001525878906,43242
2022-11-04,52.45000076293945,52.45000076293945,53.5,51.5,51.5,61067
2022-11-07,51.29999923706055,51.29999923706055,52.95000076293945,50.0,52.45000076293945,109123
2022-11-09,53.349998474121094,53.349998474121094,53.849998474121094,51.04999923706055,51.099998474121094,156989
2022-11-10,51.650001525878906,51.650001525878906,53.95000076293945,51.20000076293945,52.150001525878906,71639
2022-11-11,52.0,52.0,53.0,49.45000076293945,52.04999923706055,45244
2022-11-14,52.900001525878906,52.900001525878906,53.5,51.70000076293945,52.5,39798
2022-11-15,50.849998474121094,50.849998474121094,53.5,50.5,52.75,106395
2022-11-16,48.849998474121094,48.849998474121094,51.79999923706055,48.5,50.849998474121094,146038
2022-11-17,47.54999923706055,47.54999923706055,49.650001525878906,46.45000076293945,48.849998474121094,173813
2022-11-18,45.70000076293945,45.70000076293945,48.400001525878906,45.20000076293945,48.400001525878906,118046
2022-11-21,47.900001525878906,47.900001525878906,47.95000076293945,43.45000076293945,46.900001525878906,163165
2022-11-22,47.900001525878906,47.900001525878906,48.400001525878906,46.45000076293945,47.900001525878906,81763
2022-11-23,47.29999923706055,47.29999923706055,48.599998474121094,46.45000076293945,47.5,58249
2022-11-24,46.150001525878906,46.150001525878906,47.70000076293945,45.95000076293945,47.29999923706055,57217
2022-11-25,48.45000076293945,48.45000076293945,48.45000076293945,45.099998474121094,45.099998474121094,155761
2022-11-28,50.849998474121094,50.849998474121094,50.849998474121094,49.400001525878906,49.400001525878906,47808
2022-11-29,53.349998474121094,53.349998474121094,53.349998474121094,50.20000076293945,51.0,76848
2022-11-30,56.0,56.0,56.0,55.0,55.79999923706055,143333
2022-12-01,58.79999923706055,58.79999923706055,58.79999923706055,55.099998474121094,55.099998474121094,346046
2022-12-02,58.599998474121094,58.599998474121094,61.0,56.5,61.0,257813
2022-12-05,56.45000076293945,56.45000076293945,58.54999923706055,56.04999923706055,56.54999923706055,112709
2022-12-06,59.25,59.25,59.25,55.5,56.95000076293945,181197
2022-12-07,58.29999923706055,58.29999923706055,62.150001525878906,57.0,60.400001525878906,353574
2022-12-08,59.849998474121094,59.849998474121094,61.150001525878906,57.650001525878906,58.20000076293945,214028
2022-12-09,60.29999923706055,60.29999923706055,62.04999923706055,57.75,60.0,215718
2022-12-12,58.150001525878906,58.150001525878906,60.95000076293945,57.650001525878906,60.150001525878906,95380
2022-12-13,57.70000076293945,57.70000076293945,59.5,57.0,58.25,88911
2022-12-14,54.849998474121094,54.849998474121094,59.0,54.849998474121094,57.0,199729
2022-12-15,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,73492
2022-12-16,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,39603
2022-12-19,49.099998474121094,49.099998474121094,52.0,47.099998474121094,47.099998474121094,792911
2022-12-20,50.849998474121094,50.849998474121094,51.54999923706055,49.20000076293945,49.20000076293945,543590
2022-12-21,48.349998474121094,48.349998474121094,50.70000076293945,48.349998474121094,50.70000076293945,206474
2022-12-22,45.95000076293945,45.95000076293945,48.29999923706055,45.95000076293945,48.29999923706055,305788
2022-12-23,43.70000076293945,43.70000076293945,44.95000076293945,43.70000076293945,44.95000076293945,118128
2022-12-26,45.599998474121094,45.599998474121094,45.849998474121094,41.70000076293945,41.79999923706055,128927
2022-12-27,45.95000076293945,45.95000076293945,46.95000076293945,45.5,45.599998474121094,59415
2022-12-28,45.29999923706055,45.29999923706055,46.75,44.20000076293945,46.0,71958
2022-12-29,46.04999923706055,46.04999923706055,46.5,45.0,45.29999923706055,44022
2022-12-30,47.04999923706055,47.04999923706055,47.599998474121094,45.849998474121094,46.900001525878906,88208
2023-01-02,44.95000076293945,44.95000076293945,47.900001525878906,44.70000076293945,47.04999923706055,275375
2023-01-03,45.75,45.75,46.400001525878906,44.900001525878906,44.95000076293945,87744
2023-01-04,45.650001525878906,45.650001525878906,46.5,45.099998474121094,45.20000076293945,64255
2023-01-05,45.900001525878906,45.900001525878906,46.95000076293945,45.20000076293945,46.95000076293945,86238
2023-01-06,44.25,44.25,46.400001525878906,43.95000076293945,46.400001525878906,91305
2023-01-09,42.099998474121094,42.099998474121094,45.400001525878906,42.04999923706055,44.25,241638
2023-01-10,42.04999923706055,42.04999923706055,44.04999923706055,41.599998474121094,42.099998474121094,189388
2023-01-11,41.45000076293945,41.45000076293945,42.95000076293945,41.29999923706055,42.04999923706055,202059
2023-01-12,42.0,42.0,42.400001525878906,40.75,41.79999923706055,87481
2023-01-13,41.5,41.5,43.20000076293945,41.150001525878906,42.099998474121094,129333
2023-01-16,42.79999923706055,42.79999923706055,43.400001525878906,41.95000076293945,42.45000076293945,277079
2023-01-17,44.099998474121094,44.099998474121094,44.400001525878906,42.150001525878906,42.150001525878906,96362
2023-01-18,42.849998474121094,42.849998474121094,44.29999923706055,42.29999923706055,44.29999923706055,64584
2023-01-19,42.400001525878906,42.400001525878906,43.45000076293945,42.20000076293945,43.45000076293945,51476
2023-01-20,41.650001525878906,41.650001525878906,44.04999923706055,40.650001525878906,44.0,117598
2023-01-23,41.04999923706055,41.04999923706055,42.650001525878906,40.45000076293945,42.650001525878906,103128
2023-01-24,41.849998474121094,41.849998474121094,42.29999923706055,40.599998474121094,41.099998474121094,68542
2023-01-25,40.849998474121094,40.849998474121094,42.04999923706055,40.5,41.849998474121094,98915
2023-01-27,39.54999923706055,39.54999923706055,41.650001525878906,39.0,41.650001525878906,162290
2023-01-30,40.20000076293945,40.20000076293945,40.54999923706055,39.400001525878906,39.54999923706055,90377
2023-01-31,38.349998474121094,38.349998474121094,41.25,38.20000076293945,40.20000076293945,254922
2023-02-01,38.0,38.0,40.25,37.0,38.54999923706055,231732
2023-02-02,37.70000076293945,37.70000076293945,39.5,37.0,38.70000076293945,103020
2023-02-03,37.099998474121094,37.099998474121094,38.45000076293945,36.54999923706055,38.45000076293945,115100
2023-02-06,37.0,37.0,38.95000076293945,36.5,38.20000076293945,247906
2023-02-07,39.04999923706055,39.04999923706055,40.70000076293945,37.20000076293945,37.5,610488
2023-02-08,42.95000076293945,42.95000076293945,42.95000076293945,39.650001525878906,39.650001525878906,247974
2023-02-09,45.599998474121094,45.599998474121094,46.5,44.0,45.849998474121094,348275
2023-02-10,44.25,44.25,46.45000076293945,43.20000076293945,46.45000076293945,113791
2023-02-13,46.349998474121094,46.349998474121094,47.29999923706055,43.95000076293945,44.0,159612
2023-02-14,44.75,44.75,47.599998474121094,44.349998474121094,46.900001525878906,63021
2023-02-15,44.04999923706055,44.04999923706055,46.29999923706055,43.70000076293945,45.79999923706055,98459
2023-02-16,44.54999923706055,44.54999923706055,45.5,43.25,44.900001525878906,64468
2023-02-17,43.349998474121094,43.349998474121094,45.54999923706055,42.849998474121094,45.54999923706055,42903
2023-02-20,43.849998474121094,43.849998474121094,45.45000076293945,42.099998474121094,43.349998474121094,112691
2023-02-21,43.75,43.75,44.900001525878906,42.79999923706055,43.849998474121094,58423
2023-02-22,41.599998474121094,41.599998474121094,44.5,41.599998474121094,44.5,61515
2023-02-23,40.5,40.5,42.400001525878906,40.25,41.599998474121094,123790
2023-02-24,39.900001525878906,39.900001525878906,41.70000076293945,39.5,40.45000076293945,58955
2023-02-27,37.900001525878906,37.900001525878906,40.349998474121094,37.900001525878906,40.150001525878906,173535
2023-02-28,38.95000076293945,38.95000076293945,39.29999923706055,37.25,37.900001525878906,116582
2023-03-01,39.95000076293945,39.95000076293945,40.849998474121094,39.04999923706055,39.150001525878906,248118
2023-03-02,38.5,38.5,40.0,38.29999923706055,39.95000076293945,142144
2023-03-03,37.849998474121094,37.849998474121094,39.5,37.45000076293945,38.650001525878906,178125
2023-03-06,38.79999923706055,38.79999923706055,39.45000076293945,37.900001525878906,38.0,85742
2023-03-08,38.150001525878906,38.150001525878906,39.20000076293945,37.75,38.70000076293945,96147
2023-03-09,38.75,38.75,39.29999923706055,37.650001525878906,38.79999923706055,109401
2023-03-10,38.099998474121094,38.099998474121094,39.099998474121094,37.79999923706055,38.70000076293945,81135
2023-03-13,36.400001525878906,36.400001525878906,38.70000076293945,36.25,38.70000076293945,114182
2023-03-14,36.650001525878906,36.650001525878906,37.349998474121094,35.75,36.79999923706055,68222
2023-03-15,35.900001525878906,35.900001525878906,37.5,34.849998474121094,36.849998474121094,110622
2023-03-16,34.900001525878906,34.900001525878906,36.400001525878906,34.70000076293945,36.400001525878906,142927
2023-03-17,34.29999923706055,34.29999923706055,36.0,33.79999923706055,35.650001525878906,346313
2023-03-20,34.400001525878906,34.400001525878906,34.95000076293945,34.0,34.900001525878906,173981
2023-03-21,34.79999923706055,34.79999923706055,35.70000076293945,34.20000076293945,34.54999923706055,183250
2023-03-22,34.95000076293945,34.95000076293945,35.900001525878906,34.54999923706055,34.95000076293945,152422
2023-03-23,33.29999923706055,33.29999923706055,35.29999923706055,33.20000076293945,35.099998474121094,260993
2023-03-24,32.349998474121094,32.349998474121094,33.400001525878906,32.099998474121094,33.29999923706055,166422
2023-03-27,30.75,30.75,32.79999923706055,30.75,31.549999237060547,203841
2023-03-28,29.649999618530273,29.649999618530273,30.799999237060547,29.25,30.5,400783
2023-03-29,31.100000381469727,31.100000381469727,31.100000381469727,28.799999237060547,29.200000762939453,176656
2023-03-31,30.799999237060547,30.799999237060547,32.400001525878906,30.149999618530273,31.850000381469727,259345
2023-04-03,30.350000381469727,30.350000381469727,32.29999923706055,30.0,31.75,173995
2023-04-05,31.850000381469727,31.850000381469727,31.850000381469727,30.5,31.0,73015
2023-04-06,33.400001525878906,33.400001525878906,33.400001525878906,31.549999237060547,32.400001525878906,84685
2023-04-10,35.04999923706055,35.04999923706055,35.04999923706055,34.25,34.25,41773
2023-04-11,36.599998474121094,36.599998474121094,38.0,34.75,37.20000076293945,270492
2023-04-12,40.25,40.25,40.25,36.599998474121094,36.650001525878906,287675
2023-04-13,37.79999923706055,37.79999923706055,41.79999923706055,37.25,41.79999923706055,460860
2023-04-17,41.54999923706055,41.54999923706055,41.54999923706055,36.70000076293945,37.95000076293945,353093
2023-04-18,40.45000076293945,40.45000076293945,42.900001525878906,40.04999923706055,42.20000076293945,205329
2023-04-19,41.04999923706055,41.04999923706055,42.349998474121094,40.5,41.5,113770
2023-04-20,41.0,41.0,42.599998474121094,40.650001525878906,42.599998474121094,104719
2023-04-21,39.5,39.5,41.900001525878906,38.849998474121094,41.0,78228
2023-04-24,38.54999923706055,38.54999923706055,40.400001525878906,38.099998474121094,39.5,34780
2023-04-25,39.349998474121094,39.349998474121094,40.400001525878906,38.95000076293945,38.95000076293945,50109
2023-04-26,38.95000076293945,38.95000076293945,40.349998474121094,38.650001525878906,39.20000076293945,41625
2023-04-27,38.70000076293945,38.70000076293945,39.5,38.099998474121094,38.95000076293945,29512
2023-04-28,38.849998474121094,38.849998474121094,39.95000076293945,38.0,39.95000076293945,119992
2023-05-02,38.95000076293945,38.95000076293945,40.45000076293945,38.54999923706055,40.45000076293945,102708
2023-05-03,37.95000076293945,37.95000076293945,39.5,37.349998474121094,38.95000076293945,132634
2023-05-04,41.04999923706055,41.04999923706055,41.70000076293945,37.900001525878906,37.900001525878906,115933
2023-05-05,40.0,40.0,42.25,39.5,42.25,64187
2023-05-08,39.45000076293945,39.45000076293945,40.70000076293945,39.29999923706055,40.0,51429
2023-05-09,40.29999923706055,40.29999923706055,41.0,39.400001525878906,40.099998474121094,95718
2023-05-10,40.099998474121094,40.099998474121094,40.900001525878906,39.79999923706055,40.599998474121094,65606
2023-05-11,41.0,41.0,41.349998474121094,40.099998474121094,40.099998474121094,35001
2023-05-12,45.099998474121094,45.099998474121094,45.099998474121094,40.400001525878906,41.0,236393
2023-05-15,49.45000076293945,49.45000076293945,49.599998474121094,46.5,47.25,563511
2023-05-16,49.400001525878906,49.400001525878906,50.849998474121094,47.5,50.5,333110
2023-05-17,47.5,47.5,49.599998474121094,47.25,49.400001525878906,149918
2023-05-18,46.79999923706055,46.79999923706055,48.79999923706055,46.349998474121094,47.5,65336
2023-05-19,45.29999923706055,45.29999923706055,47.20000076293945,45.0,47.0,80741
2023-05-22,46.04999923706055,46.04999923706055,46.54999923706055,45.650001525878906,45.79999923706055,45456
2023-05-23,45.400001525878906,45.400001525878906,47.20000076293945,45.20000076293945,47.20000076293945,62176
2023-05-24,44.900001525878906,44.900001525878906,45.900001525878906,44.599998474121094,45.599998474121094,64410
2023-05-25,45.75,45.75,46.95000076293945,44.900001525878906,44.900001525878906,65991
2023-05-26,44.95000076293945,44.95000076293945,46.400001525878906,44.900001525878906,45.95000076293945,57230
2023-05-29,44.45000076293945,44.45000076293945,46.20000076293945,43.70000076293945,45.29999923706055,113663
2023-05-30,42.25,42.25,44.400001525878906,42.25,43.95000076293945,229657
2023-05-31,41.099998474121094,41.099998474121094,42.45000076293945,40.400001525878906,41.04999923706055,127939
2023-06-01,43.150001525878906,43.150001525878906,43.150001525878906,40.95000076293945,41.04999923706055,126993
2023-06-02,43.20000076293945,43.20000076293945,45.099998474121094,41.849998474121094,43.5,174305
2023-06-05,42.5,42.5,44.349998474121094,42.150001525878906,43.29999923706055,63838
2023-06-06,44.599998474121094,44.599998474121094,44.599998474121094,42.099998474121094,42.5,75101
2023-06-07,44.54999923706055,44.54999923706055,45.75,44.04999923706055,45.0,165446
2023-06-08,43.25,43.25,45.900001525878906,43.0,44.70000076293945,53465
2023-06-09,43.150001525878906,43.150001525878906,44.75,42.400001525878906,43.25,42362
2023-06-12,43.150001525878906,43.150001525878906,44.79999923706055,42.150001525878906,42.150001525878906,36257
2023-06-13,43.70000076293945,43.70000076293945,44.5,43.04999923706055,44.5,24621
2023-06-14,43.099998474121094,43.099998474121094,45.0,42.5,43.599998474121094,59131
2023-06-15,42.25,42.25,43.900001525878906,42.0,43.25,49507
2023-06-16,43.150001525878906,43.150001525878906,43.400001525878906,41.900001525878906,43.099998474121094,51667
2023-06-19,42.349998474121094,42.349998474121094,43.79999923706055,41.900001525878906,43.150001525878906,35577
2023-06-20,42.20000076293945,42.20000076293945,43.150001525878906,42.0,43.150001525878906,47068
2023-06-21,42.150001525878906,42.150001525878906,42.95000076293945,41.29999923706055,42.79999923706055,52459
2023-06-22,42.04999923706055,42.04999923706055,43.04999923706055,41.900001525878906,42.29999923706055,19341
2023-06-23,40.95000076293945,40.95000076293945,42.099998474121094,40.099998474121094,42.099998474121094,62746
