Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANSALAPI.NS,ANSALAPI.NS,ANSALAPI.NS,ANSALAPI.NS,ANSALAPI.NS,ANSALAPI.NS
Date,,,,,,
2022-10-10,20.549999237060547,20.549999237060547,21.0,20.149999618530273,20.399999618530273,99632
2022-10-11,21.200000762939453,21.200000762939453,21.399999618530273,19.850000381469727,20.950000762939453,47405
2022-10-12,21.0,21.0,21.5,20.149999618530273,21.200000762939453,80802
2022-10-13,21.200000762939453,21.200000762939453,21.649999618530273,20.299999237060547,21.049999237060547,87685
2022-10-14,21.350000381469727,21.350000381469727,21.850000381469727,20.399999618530273,21.100000381469727,68024
2022-10-17,22.399999618530273,22.399999618530273,22.399999618530273,21.0,21.950000762939453,256445
2022-10-18,23.5,23.5,23.5,23.299999237060547,23.5,260503
2022-10-19,24.5,24.5,24.649999618530273,23.0,23.600000381469727,425505
2022-10-20,25.700000762939453,25.700000762939453,25.700000762939453,24.700000762939453,25.200000762939453,413466
2022-10-21,26.950000762939453,26.950000762939453,26.950000762939453,26.700000762939453,26.950000762939453,337093
2022-10-24,28.25,28.25,28.25,27.600000381469727,27.799999237060547,476347
2022-10-25,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,408336
2022-10-27,30.600000381469727,30.600000381469727,31.100000381469727,28.200000762939453,31.100000381469727,921259
2022-10-28,29.100000381469727,29.100000381469727,31.549999237060547,29.100000381469727,30.299999237060547,356995
2022-10-31,28.25,28.25,29.649999618530273,27.799999237060547,29.100000381469727,181986
2022-11-01,27.799999237060547,27.799999237060547,29.0,26.850000381469727,27.350000381469727,314599
2022-11-02,27.350000381469727,27.350000381469727,28.299999237060547,26.600000381469727,28.299999237060547,105088
2022-11-03,28.649999618530273,28.649999618530273,28.700000762939453,26.5,27.350000381469727,239051
2022-11-04,29.950000762939453,29.950000762939453,30.049999237060547,29.450000762939453,29.5,547910
2022-11-07,28.5,28.5,29.700000762939453,28.5,29.600000381469727,301274
2022-11-09,27.450000762939453,27.450000762939453,28.450000762939453,27.100000381469727,27.200000762939453,682890
2022-11-10,26.100000381469727,26.100000381469727,28.0,26.100000381469727,27.200000762939453,811373
2022-11-11,25.25,25.25,27.399999618530273,24.799999237060547,26.100000381469727,326552
2022-11-14,26.450000762939453,26.450000762939453,26.5,25.399999618530273,26.5,196482
2022-11-15,27.549999237060547,27.549999237060547,27.700000762939453,26.100000381469727,26.450000762939453,163194
2022-11-16,26.350000381469727,26.350000381469727,27.75,26.200000762939453,27.75,153931
2022-11-17,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,83778
2022-11-18,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,82178
2022-11-21,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,52801
2022-11-22,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,63505
2022-11-23,20.5,20.5,20.5,20.5,20.5,42514
2022-11-24,19.5,19.5,19.5,19.5,19.5,42996
2022-11-25,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,58197
2022-11-28,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,70762
2022-11-29,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,93907
2022-11-30,16.0,16.0,16.0,16.0,16.0,131152
2022-12-01,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,165665
2022-12-02,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,195898
2022-12-05,15.149999618530273,15.149999618530273,15.149999618530273,13.75,13.75,5515216
2022-12-06,15.899999618530273,15.899999618530273,15.899999618530273,14.899999618530273,14.899999618530273,871711
2022-12-07,16.649999618530273,16.649999618530273,16.649999618530273,16.399999618530273,16.600000381469727,169910
2022-12-08,17.450000762939453,17.450000762939453,17.450000762939453,16.200000762939453,17.450000762939453,591370
2022-12-09,18.299999237060547,18.299999237060547,18.299999237060547,17.5,18.0,213537
2022-12-12,17.600000381469727,17.600000381469727,19.200000762939453,17.5,18.799999237060547,872427
2022-12-13,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2022-12-14,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2022-12-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2022-12-16,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2022-12-19,16.75,16.75,16.75,16.75,16.75,24759
2022-12-20,16.75,16.75,16.75,16.75,16.75,0
