Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRAENG.NS,PRAENG.NS,PRAENG.NS,PRAENG.NS,PRAENG.NS,PRAENG.NS
Date,,,,,,
2022-10-25,14.550000190734863,14.550000190734863,15.0,14.300000190734863,14.399999618530273,206942
2022-10-27,14.550000190734863,14.550000190734863,14.75,14.399999618530273,14.649999618530273,250023
2022-10-28,14.649999618530273,14.649999618530273,14.850000381469727,14.149999618530273,14.800000190734863,201224
2022-10-31,14.550000190734863,14.550000190734863,15.399999618530273,14.399999618530273,14.699999809265137,160948
2022-11-01,14.550000190734863,14.550000190734863,14.800000190734863,14.050000190734863,14.050000190734863,75457
2022-11-02,14.550000190734863,14.550000190734863,15.149999618530273,14.149999618530273,15.149999618530273,323108
2022-11-03,14.850000381469727,14.850000381469727,15.0,14.449999809265137,14.699999809265137,309804
2022-11-04,14.649999618530273,14.649999618530273,15.149999618530273,14.5,15.0,137334
2022-11-07,15.5,15.5,15.649999618530273,14.649999618530273,14.649999618530273,278462
2022-11-09,15.699999809265137,15.699999809265137,16.200000762939453,15.5,15.850000381469727,260648
2022-11-10,15.5,15.5,16.149999618530273,15.149999618530273,16.100000381469727,317110
2022-11-11,15.649999618530273,15.649999618530273,16.5,15.300000190734863,15.699999809265137,351234
2022-11-14,14.75,14.75,15.699999809265137,14.600000381469727,15.649999618530273,235399
2022-11-15,14.399999618530273,14.399999618530273,14.949999809265137,14.25,14.899999618530273,139092
2022-11-16,14.300000190734863,14.300000190734863,15.050000190734863,14.100000381469727,14.399999618530273,258113
2022-11-17,14.0,14.0,14.5,13.850000381469727,14.300000190734863,188402
2022-11-18,13.899999618530273,13.899999618530273,14.350000381469727,13.699999809265137,14.149999618530273,102749
2022-11-21,13.300000190734863,13.300000190734863,14.100000381469727,13.25,14.100000381469727,128096
2022-11-22,13.699999809265137,13.699999809265137,13.899999618530273,13.25,13.600000381469727,220507
2022-11-23,13.649999618530273,13.649999618530273,14.0,13.600000381469727,13.75,91605
2022-11-24,13.649999618530273,13.649999618530273,14.199999809265137,13.399999618530273,13.800000190734863,175285
2022-11-25,13.449999809265137,13.449999809265137,13.800000190734863,13.100000381469727,13.600000381469727,156992
2022-11-28,13.350000381469727,13.350000381469727,13.75,13.199999809265137,13.75,150114
2022-11-29,14.199999809265137,14.199999809265137,14.850000381469727,13.199999809265137,13.199999809265137,380919
2022-11-30,14.899999618530273,14.899999618530273,15.0,13.75,14.199999809265137,572632
2022-12-01,14.449999809265137,14.449999809265137,15.25,14.350000381469727,15.149999618530273,155817
2022-12-02,14.300000190734863,14.300000190734863,14.75,14.0,14.75,111893
2022-12-05,14.550000190734863,14.550000190734863,15.100000381469727,14.300000190734863,14.300000190734863,186905
2022-12-06,14.850000381469727,14.850000381469727,15.050000190734863,14.600000381469727,14.949999809265137,107980
2022-12-07,15.399999618530273,15.399999618530273,15.699999809265137,14.649999618530273,14.649999618530273,211267
2022-12-08,16.0,16.0,16.200000762939453,15.050000190734863,15.75,234328
2022-12-09,15.800000190734863,15.800000190734863,16.850000381469727,15.25,16.450000762939453,181973
2022-12-12,16.149999618530273,16.149999618530273,16.5,15.25,16.5,88355
2022-12-13,15.949999809265137,15.949999809265137,16.700000762939453,15.800000190734863,15.850000381469727,137779
2022-12-14,15.149999618530273,15.149999618530273,16.25,14.5,16.0,118958
2022-12-15,15.399999618530273,15.399999618530273,16.049999237060547,15.100000381469727,15.149999618530273,122124
2022-12-16,15.300000190734863,15.300000190734863,15.850000381469727,15.149999618530273,15.350000381469727,95351
2022-12-19,15.399999618530273,15.399999618530273,15.899999618530273,15.25,15.899999618530273,121945
2022-12-20,15.899999618530273,15.899999618530273,16.850000381469727,15.0,15.399999618530273,345105
2022-12-21,16.450000762939453,16.450000762939453,18.850000381469727,15.899999618530273,16.350000381469727,2269444
2022-12-22,16.149999618530273,16.149999618530273,17.5,15.850000381469727,16.899999618530273,477595
2022-12-23,14.75,14.75,16.799999237060547,14.600000381469727,15.449999809265137,231733
2022-12-26,15.449999809265137,15.449999809265137,15.899999618530273,14.800000190734863,14.800000190734863,88879
2022-12-27,15.350000381469727,15.350000381469727,16.25,15.0,15.5,121608
2022-12-28,15.399999618530273,15.399999618530273,15.899999618530273,15.25,15.800000190734863,71456
2022-12-29,15.5,15.5,15.850000381469727,15.100000381469727,15.800000190734863,49212
2022-12-30,15.5,15.5,16.149999618530273,15.5,15.75,80435
2023-01-02,15.5,15.5,15.899999618530273,15.050000190734863,15.5,122918
2023-01-03,16.149999618530273,16.149999618530273,16.450000762939453,15.550000190734863,15.949999809265137,169844
2023-01-04,16.0,16.0,16.850000381469727,15.800000190734863,15.800000190734863,242181
2023-01-05,16.200000762939453,16.200000762939453,16.700000762939453,16.0,16.299999237060547,155640
2023-01-06,15.899999618530273,15.899999618530273,16.600000381469727,15.699999809265137,16.450000762939453,123462
2023-01-09,15.800000190734863,15.800000190734863,16.399999618530273,15.75,16.399999618530273,46272
2023-01-10,15.699999809265137,15.699999809265137,16.049999237060547,15.550000190734863,15.800000190734863,41024
2023-01-11,15.399999618530273,15.399999618530273,16.100000381469727,15.25,16.100000381469727,70730
2023-01-12,15.449999809265137,15.449999809265137,15.699999809265137,15.300000190734863,15.550000190734863,58540
2023-01-13,15.550000190734863,15.550000190734863,15.850000381469727,15.300000190734863,15.850000381469727,35983
