Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS
Date,,,,,,
2022-10-25,62.52827835083008,66.75,68.5999984741211,66.5,68.1500015258789,67135
2022-10-27,66.13478088378906,70.5999984741211,71.9000015258789,66.5,67.19999694824219,1020392
2022-10-28,66.6031494140625,71.0999984741211,71.9000015258789,70.6500015258789,71.0,418217
2022-10-31,66.41580200195312,70.9000015258789,72.0,70.25,71.5,125831
2022-11-01,65.80691528320312,70.25,71.69999694824219,70.0,70.9000015258789,171105
2022-11-02,67.21204376220703,71.75,72.94999694824219,70.30000305175781,70.55000305175781,373846
2022-11-03,69.27289581298828,73.94999694824219,75.80000305175781,70.94999694824219,71.0,1228043
2022-11-04,72.83255767822266,77.75,78.4000015258789,73.55000305175781,73.9000015258789,1458115
2022-11-07,71.00589752197266,75.80000305175781,78.44999694824219,75.0,78.1500015258789,456580
2022-11-09,71.70846557617188,76.55000305175781,77.25,75.9000015258789,76.55000305175781,217318
2022-11-10,68.94503784179688,73.5999984741211,76.69999694824219,73.3499984741211,76.5,165365
2022-11-11,67.86776733398438,72.44999694824219,75.4000015258789,72.0999984741211,74.0,198028
2022-11-14,68.42982482910156,73.05000305175781,75.0,72.5,72.8499984741211,118211
2022-11-15,69.92863464355469,74.6500015258789,75.4000015258789,73.69999694824219,74.44999694824219,150766
2022-11-16,70.72486877441406,75.5,76.75,73.80000305175781,74.5,286143
2022-11-17,69.46025085449219,74.1500015258789,76.1500015258789,73.8499984741211,75.5,143379
2022-11-18,70.5843505859375,75.3499984741211,76.44999694824219,74.4000015258789,74.55000305175781,238055
2022-11-21,69.41341400146484,74.0999984741211,75.5,74.0,75.3499984741211,95998
2022-11-22,68.33614349365234,72.94999694824219,74.44999694824219,72.5,74.0,118812
2022-11-23,68.19563293457031,72.80000305175781,73.9000015258789,72.5,73.3499984741211,87387
2022-11-24,68.99188232421875,73.6500015258789,74.80000305175781,73.05000305175781,73.19999694824219,115896
2022-11-25,68.19563293457031,72.80000305175781,73.94999694824219,72.5,73.5999984741211,127099
2022-11-28,68.10195922851562,72.69999694824219,73.4000015258789,72.5,72.80000305175781,175972
2022-11-29,66.41580200195312,70.9000015258789,73.9000015258789,70.0,73.0999984741211,275427
2022-11-30,69.64759826660156,74.3499984741211,75.94999694824219,71.30000305175781,71.30000305175781,674779
2022-12-01,70.06914520263672,74.80000305175781,75.6500015258789,74.1500015258789,74.44999694824219,178107
2022-12-02,71.3337631225586,76.1500015258789,77.55000305175781,74.69999694824219,74.80000305175781,403759
2022-12-05,73.11358642578125,78.05000305175781,80.94999694824219,76.5999984741211,76.6500015258789,778948
2022-12-06,72.22367095947266,77.0999984741211,79.4000015258789,76.3499984741211,78.0,223043
2022-12-07,71.28691864013672,76.0999984741211,77.4000015258789,75.80000305175781,77.0999984741211,86613
2022-12-08,68.19563293457031,72.80000305175781,76.80000305175781,70.25,76.0999984741211,561677
2022-12-09,66.83733367919922,71.3499984741211,74.25,71.0,73.80000305175781,221036
2022-12-12,66.8841781616211,71.4000015258789,72.69999694824219,70.9000015258789,71.5999984741211,294411
2022-12-13,69.0855484008789,73.75,74.30000305175781,71.69999694824219,71.94999694824219,244201
