Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS
Date,,,,,,
2022-10-25,484.6583557128906,488.3500061035156,502.95001220703125,484.04998779296875,502.95001220703125,156221
2022-10-27,501.28173828125,505.1000061035156,510.95001220703125,488.3500061035156,490.79998779296875,238913
2022-10-28,491.1588134765625,494.8999938964844,507.20001220703125,493.0,504.95001220703125,59328
2022-10-31,495.7736511230469,499.54998779296875,508.75,491.0,497.3999938964844,147332
2022-11-01,495.8728942871094,499.6499938964844,507.04998779296875,496.45001220703125,500.0,169849
2022-11-02,495.32708740234375,499.1000061035156,517.7000122070312,492.0,502.1499938964844,423409
2022-11-03,492.5978698730469,496.3500061035156,500.0,495.0,498.0,61402
2022-11-04,495.42633056640625,499.20001220703125,506.0,496.5,498.29998779296875,68649
2022-11-07,507.68292236328125,511.54998779296875,516.0,500.1499938964844,501.70001220703125,165656
2022-11-09,509.3700866699219,513.25,526.7999877929688,510.1000061035156,512.0,415224
2022-11-10,505.9958190917969,509.8500061035156,520.5499877929688,505.1499938964844,510.5,117902
2022-11-11,515.2255859375,519.1500244140625,520.4000244140625,513.0,515.2000122070312,156769
2022-11-14,513.4390869140625,517.3499755859375,525.0,510.29998779296875,520.0999755859375,113379
2022-11-15,493.0941162109375,496.8500061035156,520.7999877929688,490.6000061035156,519.9500122070312,267759
2022-11-16,483.0704040527344,486.75,499.3500061035156,478.20001220703125,497.29998779296875,245128
2022-11-17,475.32940673828125,478.95001220703125,496.5,477.0,489.0,216415
2022-11-18,473.4437561035156,477.04998779296875,490.0,475.1000061035156,482.45001220703125,154902
2022-11-21,476.91729736328125,480.54998779296875,483.0,475.8999938964844,479.75,157986
2022-11-22,464.61102294921875,468.1499938964844,482.95001220703125,462.0,482.70001220703125,209367
2022-11-23,460.83978271484375,464.3500061035156,474.45001220703125,460.1000061035156,471.0,219424
2022-11-24,466.3477783203125,469.8999938964844,472.8999938964844,463.04998779296875,466.70001220703125,95000
2022-11-25,476.12335205078125,479.75,483.70001220703125,466.8500061035156,472.0,120454
2022-11-28,484.8568115234375,488.54998779296875,490.0,480.45001220703125,481.95001220703125,84558
2022-11-29,478.8525695800781,482.5,495.0,477.29998779296875,489.95001220703125,113223
2022-11-30,482.5741882324219,486.25,489.0,480.0,480.8500061035156,140414
2022-12-01,497.8081970214844,501.6000061035156,508.79998779296875,482.79998779296875,488.45001220703125,451406
2022-12-02,490.5633544921875,494.29998779296875,503.0,491.45001220703125,503.0,264618
2022-12-05,494.9797058105469,498.75,501.0,495.04998779296875,496.95001220703125,143664
2022-12-06,495.6744384765625,499.45001220703125,500.6000061035156,494.1499938964844,498.5,68284
2022-12-07,481.1351318359375,484.79998779296875,501.6499938964844,483.0,501.6499938964844,127202
2022-12-08,478.10821533203125,481.75,498.75,478.0,484.79998779296875,162534
2022-12-09,465.1072692871094,468.6499938964844,486.0,465.3999938964844,483.8999938964844,157187
2022-12-12,468.1838073730469,471.75,473.5,463.6000061035156,469.70001220703125,71664
2022-12-13,472.8482971191406,476.45001220703125,480.0,470.5,473.1000061035156,53908
2022-12-14,470.4168395996094,474.0,480.95001220703125,466.0,478.79998779296875,115505
2022-12-15,455.182861328125,458.6499938964844,477.0,455.0,476.29998779296875,380787
2022-12-16,451.6100769042969,455.04998779296875,462.3999938964844,450.5,462.3999938964844,284381
2022-12-19,452.9498596191406,456.3999938964844,458.75,450.0,457.3500061035156,165033
2022-12-20,445.0103454589844,448.3999938964844,459.45001220703125,447.0,459.45001220703125,297997
2022-12-21,456.82037353515625,460.29998779296875,467.8999938964844,451.6499938964844,455.0,422001
2022-12-22,449.873291015625,453.29998779296875,463.20001220703125,444.6000061035156,460.29998779296875,164243
2022-12-23,467.6379699707031,471.20001220703125,478.6499938964844,448.04998779296875,449.20001220703125,993184
2022-12-26,468.6800231933594,472.25,480.95001220703125,466.79998779296875,470.0,333963
2022-12-27,466.9432678222656,470.5,477.6000061035156,464.1000061035156,475.3500061035156,260040
