Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS
Date,,,,,,
2022-10-25,10.949999809265137,10.949999809265137,10.949999809265137,10.25,10.25,10855
2022-10-27,10.600000381469727,10.600000381469727,11.300000190734863,10.449999809265137,10.449999809265137,4573
2022-10-28,10.100000381469727,10.100000381469727,11.100000381469727,10.100000381469727,11.100000381469727,16925
2022-10-31,10.550000190734863,10.550000190734863,10.600000381469727,9.75,10.600000381469727,12053
2022-11-01,10.399999618530273,10.399999618530273,11.0,10.25,11.0,11043
2022-11-02,10.199999809265137,10.199999809265137,10.75,10.149999618530273,10.149999618530273,4020
2022-11-03,10.699999809265137,10.699999809265137,10.699999809265137,10.100000381469727,10.149999618530273,10719
2022-11-04,10.550000190734863,10.550000190734863,11.199999809265137,10.300000190734863,11.199999809265137,10107
2022-11-07,10.449999809265137,10.449999809265137,11.050000190734863,10.350000381469727,11.050000190734863,7057
2022-11-09,10.5,10.5,10.850000381469727,10.050000190734863,10.449999809265137,4825
2022-11-10,10.350000381469727,10.350000381469727,10.850000381469727,10.199999809265137,10.850000381469727,6640
2022-11-11,10.600000381469727,10.600000381469727,10.800000190734863,10.050000190734863,10.199999809265137,9578
2022-11-14,10.399999618530273,10.399999618530273,10.800000190734863,10.149999618530273,10.149999618530273,5345
2022-11-15,10.300000190734863,10.300000190734863,10.75,10.149999618530273,10.5,23908
2022-11-16,10.649999618530273,10.649999618530273,10.699999809265137,10.149999618530273,10.699999809265137,7306
2022-11-17,10.699999809265137,10.699999809265137,11.149999618530273,10.199999809265137,11.149999618530273,5122
2022-11-18,11.0,11.0,11.100000381469727,10.449999809265137,10.800000190734863,5920
2022-11-21,11.050000190734863,11.050000190734863,11.5,10.5,11.5,3503
2022-11-22,10.949999809265137,10.949999809265137,11.399999618530273,10.600000381469727,11.399999618530273,5089
2022-11-23,10.899999618530273,10.899999618530273,11.399999618530273,10.600000381469727,11.399999618530273,2849
2022-11-24,10.550000190734863,10.550000190734863,11.149999618530273,10.550000190734863,10.550000190734863,4937
2022-11-25,10.649999618530273,10.649999618530273,10.949999809265137,10.050000190734863,10.399999618530273,7320
2022-11-28,10.800000190734863,10.800000190734863,11.050000190734863,10.300000190734863,11.050000190734863,4709
