Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UMIYA-MRO.NS,UMIYA-MRO.NS,UMIYA-MRO.NS,UMIYA-MRO.NS,UMIYA-MRO.NS,UMIYA-MRO.NS
Date,,,,,,
2025-04-07,59.779998779296875,59.779998779296875,61.9900016784668,57.0,61.9900016784668,23987
2025-04-08,61.029998779296875,61.029998779296875,62.79999923706055,59.84000015258789,62.79999923706055,14344
2025-04-09,60.959999084472656,60.959999084472656,61.2400016784668,59.83000183105469,60.2400016784668,3337
2025-04-11,61.20000076293945,61.20000076293945,63.9900016784668,60.7599983215332,63.9900016784668,9803
2025-04-15,62.13999938964844,62.13999938964844,64.0,61.61000061035156,63.0,6742
2025-04-16,62.13999938964844,62.13999938964844,63.58000183105469,61.20000076293945,62.869998931884766,6656
2025-04-17,62.2400016784668,62.2400016784668,65.61000061035156,57.810001373291016,62.790000915527344,33119
2025-04-21,63.54999923706055,63.54999923706055,64.43000030517578,62.349998474121094,62.349998474121094,15382
2025-04-22,64.2300033569336,64.2300033569336,65.0,62.79999923706055,63.209999084472656,10150
2025-04-23,64.41000366210938,64.41000366210938,64.94999694824219,62.970001220703125,64.47000122070312,10298
2025-04-24,64.23999786376953,64.23999786376953,65.04000091552734,63.38999938964844,64.80000305175781,5423
2025-04-25,61.880001068115234,61.880001068115234,64.30999755859375,61.0099983215332,64.29000091552734,16458
2025-04-28,62.029998779296875,62.029998779296875,63.5,60.0,61.0099983215332,12223
2025-04-29,63.65999984741211,63.65999984741211,64.8499984741211,62.0,62.970001220703125,8048
2025-04-30,59.540000915527344,59.540000915527344,64.30000305175781,58.61000061035156,64.30000305175781,22591
2025-05-02,59.709999084472656,59.709999084472656,61.09000015258789,59.0,59.619998931884766,6908
2025-05-05,60.369998931884766,60.369998931884766,63.38999938964844,58.2599983215332,62.97999954223633,34744
2025-05-06,59.65999984741211,59.65999984741211,60.31999969482422,58.5,60.31999969482422,20118
2025-05-07,59.13999938964844,59.13999938964844,60.25,57.5,59.41999816894531,24918
2025-05-08,60.66999816894531,60.66999816894531,61.9900016784668,58.560001373291016,58.88999938964844,26679
2025-05-09,58.16999816894531,58.16999816894531,60.279998779296875,57.290000915527344,58.9900016784668,19960
2025-05-12,61.540000915527344,61.540000915527344,62.5,56.810001373291016,60.0,41412
2025-05-13,60.95000076293945,60.95000076293945,62.68000030517578,60.29999923706055,61.650001525878906,16795
2025-05-14,61.099998474121094,61.099998474121094,62.380001068115234,60.04999923706055,61.689998626708984,11164
2025-05-15,61.7400016784668,61.7400016784668,62.400001525878906,60.54999923706055,61.18000030517578,21393
2025-05-16,62.61000061035156,62.61000061035156,63.0,61.099998474121094,62.130001068115234,15178
2025-05-19,66.94999694824219,66.94999694824219,71.9000015258789,62.599998474121094,63.400001525878906,118837
2025-05-20,65.87999725341797,65.87999725341797,69.0,64.66000366210938,67.87000274658203,28485
2025-05-21,73.58000183105469,73.58000183105469,77.88999938964844,64.55000305175781,64.55000305175781,589627
2025-05-22,72.88999938964844,72.88999938964844,75.66999816894531,72.01000213623047,74.33999633789062,27953
2025-05-23,71.38999938964844,71.38999938964844,75.0,70.1500015258789,75.0,15829
2025-05-26,68.37999725341797,68.37999725341797,72.79000091552734,66.3499984741211,70.5199966430664,37282
2025-05-27,67.30999755859375,67.30999755859375,69.0999984741211,66.0999984741211,67.5,17328
2025-05-28,67.77999877929688,67.77999877929688,70.38999938964844,67.0,67.30000305175781,20998
2025-05-29,71.06999969482422,71.06999969482422,71.75,67.44999694824219,67.44999694824219,26467
2025-05-30,71.68000030517578,71.68000030517578,72.29000091552734,69.98999786376953,70.0199966430664,11040
2025-06-02,70.83999633789062,70.83999633789062,76.9000015258789,69.01000213623047,71.01000213623047,22316
2025-06-03,69.43000030517578,69.43000030517578,71.95999908447266,68.5,70.70999908447266,10343
2025-06-04,69.52999877929688,69.52999877929688,71.80000305175781,68.26000213623047,71.80000305175781,8014
2025-06-05,70.48999786376953,70.48999786376953,71.4000015258789,69.19999694824219,70.0,9314
2025-06-06,70.4000015258789,70.4000015258789,71.0,68.0,69.55000305175781,11119
2025-06-09,70.13999938964844,70.13999938964844,71.69999694824219,69.20999908447266,71.69999694824219,13246
2025-06-10,71.26000213623047,71.26000213623047,73.8499984741211,69.41999816894531,69.83999633789062,16740
2025-06-11,71.66000366210938,71.66000366210938,73.80000305175781,69.75,71.26000213623047,27975
2025-06-12,69.33999633789062,69.33999633789062,72.98999786376953,68.0,72.80000305175781,31263
2025-06-13,70.06999969482422,70.06999969482422,70.79000091552734,67.4000015258789,68.70999908447266,23933
2025-06-16,69.41000366210938,69.41000366210938,71.69000244140625,68.0,69.25,18037
2025-06-17,68.93000030517578,68.93000030517578,70.45999908447266,68.0,69.30999755859375,13758
2025-06-18,67.86000061035156,67.86000061035156,69.98999786376953,67.05000305175781,69.26000213623047,27954
2025-06-19,68.27999877929688,68.27999877929688,69.76000213623047,66.41999816894531,67.30000305175781,17570
2025-06-20,69.30000305175781,69.30000305175781,69.98999786376953,67.81999969482422,68.18000030517578,9411
