Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS
Date,,,,,,
2022-10-25,26.200000762939453,26.200000762939453,27.299999237060547,25.700000762939453,26.899999618530273,3448
2022-10-27,26.149999618530273,26.149999618530273,27.0,26.0,26.75,2074
2022-10-28,26.850000381469727,26.850000381469727,27.450000762939453,26.100000381469727,26.100000381469727,4283
2022-10-31,26.149999618530273,26.149999618530273,27.100000381469727,26.0,26.850000381469727,8330
2022-11-01,26.299999237060547,26.299999237060547,26.799999237060547,25.950000762939453,26.799999237060547,2974
2022-11-02,25.600000381469727,25.600000381469727,26.700000762939453,25.450000762939453,26.100000381469727,1658
2022-11-03,25.0,25.0,26.799999237060547,24.399999618530273,26.799999237060547,7228
2022-11-04,25.649999618530273,25.649999618530273,26.149999618530273,24.600000381469727,26.149999618530273,2356
2022-11-07,25.950000762939453,25.950000762939453,26.899999618530273,24.549999237060547,26.850000381469727,7952
2022-11-09,26.25,26.25,26.350000381469727,25.299999237060547,26.100000381469727,2796
2022-11-10,25.350000381469727,25.350000381469727,26.299999237060547,25.25,25.799999237060547,2350
2022-11-11,25.950000762939453,25.950000762939453,26.25,24.75,26.25,4467
2022-11-14,25.700000762939453,25.700000762939453,26.950000762939453,25.25,26.950000762939453,1419
2022-11-15,25.399999618530273,25.399999618530273,25.700000762939453,25.049999237060547,25.700000762939453,2322
2022-11-16,25.0,25.0,26.5,24.600000381469727,25.399999618530273,6468
2022-11-17,26.049999237060547,26.049999237060547,26.25,25.450000762939453,25.649999618530273,2266
2022-11-18,25.450000762939453,25.450000762939453,26.600000381469727,25.049999237060547,25.5,1894
2022-11-21,24.950000762939453,24.950000762939453,26.200000762939453,24.649999618530273,24.700000762939453,578
2022-11-22,25.649999618530273,25.649999618530273,25.899999618530273,24.950000762939453,24.950000762939453,2702
2022-11-23,25.350000381469727,25.350000381469727,26.899999618530273,25.0,26.899999618530273,10429
2022-11-24,25.850000381469727,25.850000381469727,25.899999618530273,25.0,25.350000381469727,4515
2022-11-25,25.5,25.5,26.950000762939453,24.75,26.950000762939453,4568
2022-11-28,25.0,25.0,25.899999618530273,24.799999237060547,25.149999618530273,3554
2022-11-29,24.299999237060547,24.299999237060547,25.399999618530273,24.0,25.399999618530273,13591
2022-11-30,24.600000381469727,24.600000381469727,24.850000381469727,24.200000762939453,24.700000762939453,800
2022-12-01,24.850000381469727,24.850000381469727,25.399999618530273,24.5,25.149999618530273,5956
2022-12-02,25.299999237060547,25.299999237060547,25.549999237060547,24.600000381469727,25.450000762939453,2765
2022-12-05,25.5,25.5,26.0,25.299999237060547,26.0,3622
2022-12-06,25.450000762939453,25.450000762939453,25.75,25.149999618530273,25.5,1939
2022-12-07,25.399999618530273,25.399999618530273,26.75,25.0,26.75,3595
2022-12-08,25.149999618530273,25.149999618530273,25.950000762939453,24.899999618530273,25.950000762939453,761
2022-12-09,24.399999618530273,24.399999618530273,25.700000762939453,24.299999237060547,25.700000762939453,1686
2022-12-12,24.850000381469727,24.850000381469727,26.0,22.450000762939453,26.0,2018
2022-12-13,27.299999237060547,27.299999237060547,27.299999237060547,25.0,25.0,73975
2022-12-14,26.75,26.75,28.299999237060547,25.649999618530273,27.649999618530273,48862
2022-12-15,26.350000381469727,26.350000381469727,27.049999237060547,25.649999618530273,26.799999237060547,19447
2022-12-16,28.75,28.75,28.950000762939453,26.350000381469727,26.5,74520
2022-12-19,28.600000381469727,28.600000381469727,30.799999237060547,27.25,30.799999237060547,21981
2022-12-20,28.350000381469727,28.350000381469727,29.399999618530273,27.850000381469727,29.350000381469727,5299
2022-12-21,26.450000762939453,26.450000762939453,28.0,26.25,28.0,8536
2022-12-22,26.049999237060547,26.049999237060547,27.200000762939453,25.350000381469727,25.75,13470
2022-12-23,25.549999237060547,25.549999237060547,26.450000762939453,25.149999618530273,25.149999618530273,4098
2022-12-26,26.700000762939453,26.700000762939453,27.5,25.350000381469727,25.399999618530273,4962
2022-12-27,26.399999618530273,26.399999618530273,26.700000762939453,26.0,26.700000762939453,2886
2022-12-28,26.549999237060547,26.549999237060547,27.5,25.850000381469727,27.200000762939453,6180
2022-12-29,27.899999618530273,27.899999618530273,28.899999618530273,27.049999237060547,27.049999237060547,18659
2022-12-30,27.850000381469727,27.850000381469727,28.75,27.600000381469727,28.75,3971
2023-01-02,27.200000762939453,27.200000762939453,28.399999618530273,26.75,28.399999618530273,3826
2023-01-03,27.149999618530273,27.149999618530273,27.850000381469727,27.0,27.0,7230
2023-01-04,26.700000762939453,26.700000762939453,27.799999237060547,26.649999618530273,26.649999618530273,1843
2023-01-05,27.299999237060547,27.299999237060547,27.75,26.549999237060547,27.649999618530273,2793
2023-01-06,26.149999618530273,26.149999618530273,28.0,25.200000762939453,28.0,6266
2023-01-09,26.049999237060547,26.049999237060547,27.75,26.0,27.75,10416
2023-01-10,26.149999618530273,26.149999618530273,26.950000762939453,25.649999618530273,26.950000762939453,2517
2023-01-11,25.799999237060547,25.799999237060547,26.899999618530273,25.5,26.899999618530273,3090
2023-01-12,25.299999237060547,25.299999237060547,26.200000762939453,25.200000762939453,26.149999618530273,4615
2023-01-13,25.549999237060547,25.549999237060547,25.950000762939453,25.299999237060547,25.450000762939453,1722
2023-01-16,26.0,26.0,26.0,25.799999237060547,25.950000762939453,351
2023-01-17,28.600000381469727,28.600000381469727,28.600000381469727,25.299999237060547,26.450000762939453,93054
2023-01-18,27.299999237060547,27.299999237060547,29.700000762939453,26.399999618530273,29.700000762939453,44487
2023-01-19,26.299999237060547,26.299999237060547,27.350000381469727,26.200000762939453,27.350000381469727,11179
2023-01-20,26.0,26.0,26.950000762939453,25.899999618530273,26.299999237060547,7518
2023-01-23,26.350000381469727,26.350000381469727,26.899999618530273,26.049999237060547,26.799999237060547,2316
2023-01-24,26.700000762939453,26.700000762939453,26.75,26.200000762939453,26.649999618530273,982
2023-01-25,26.049999237060547,26.049999237060547,26.899999618530273,26.049999237060547,26.049999237060547,3727
2023-01-27,25.5,25.5,26.450000762939453,25.299999237060547,26.049999237060547,2665
2023-01-30,25.700000762939453,25.700000762939453,26.700000762939453,25.299999237060547,26.049999237060547,733
2023-01-31,26.049999237060547,26.049999237060547,26.799999237060547,25.799999237060547,25.850000381469727,6937
2023-02-01,25.850000381469727,25.850000381469727,26.450000762939453,25.399999618530273,26.100000381469727,3969
2023-02-02,25.700000762939453,25.700000762939453,26.350000381469727,25.649999618530273,25.75,449
2023-02-03,25.450000762939453,25.450000762939453,26.149999618530273,25.25,26.149999618530273,7258
2023-02-06,25.75,25.75,26.0,25.049999237060547,26.0,1674
2023-02-07,26.399999618530273,26.399999618530273,29.0,26.0,26.0,38406
2023-02-08,27.700000762939453,27.700000762939453,28.299999237060547,26.049999237060547,27.399999618530273,14567
2023-02-09,28.75,28.75,29.950000762939453,27.399999618530273,27.549999237060547,20223
2023-02-10,34.5,34.5,34.5,28.0,29.0,196797
2023-02-13,40.95000076293945,40.95000076293945,41.400001525878906,36.349998474121094,39.70000076293945,1049214
2023-02-14,42.150001525878906,42.150001525878906,44.5,41.20000076293945,44.0,494980
2023-02-15,37.95000076293945,37.95000076293945,39.5,37.95000076293945,38.650001525878906,30528
2023-02-16,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,14372
2023-02-17,32.650001525878906,32.650001525878906,37.04999923706055,30.75,30.799999237060547,231059
