Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MODIRUBBER.NS,MODIRUBBER.NS,MODIRUBBER.NS,MODIRUBBER.NS,MODIRUBBER.NS,MODIRUBBER.NS
Date,,,,,,
2022-10-10,75.94999694824219,75.94999694824219,78.19999694824219,74.0,78.19999694824219,1043
2022-10-11,75.4000015258789,75.4000015258789,78.0,74.0,75.5999984741211,1398
2022-10-12,75.80000305175781,75.80000305175781,76.0,73.0999984741211,76.0,370
2022-10-13,74.19999694824219,74.19999694824219,79.25,74.0,79.25,1520
2022-10-14,74.05000305175781,74.05000305175781,77.9000015258789,73.0999984741211,74.19999694824219,1762
2022-10-17,74.05000305175781,74.05000305175781,76.0,71.5999984741211,74.05000305175781,458
2022-10-18,73.25,73.25,76.0,73.0,73.0,849
2022-10-19,72.0,72.0,76.75,70.5,75.69999694824219,4241
2022-10-20,72.75,72.75,73.69999694824219,69.0,72.0,1412
2022-10-21,73.1500015258789,73.1500015258789,74.5,70.5,72.94999694824219,1271
2022-10-24,72.25,72.25,75.25,71.30000305175781,75.25,159
2022-10-25,73.3499984741211,73.3499984741211,74.9000015258789,69.0,69.0,512
2022-10-27,75.25,75.25,76.0,70.9000015258789,75.9000015258789,2002
2022-10-28,73.0999984741211,73.0999984741211,78.55000305175781,71.5999984741211,78.55000305175781,1163
2022-10-31,72.6500015258789,72.6500015258789,74.80000305175781,72.3499984741211,72.3499984741211,217
2022-11-01,71.75,71.75,74.0,70.6500015258789,72.6500015258789,710
2022-11-02,73.80000305175781,73.80000305175781,74.0,69.0999984741211,72.75,4846
2022-11-03,72.0,72.0,73.6500015258789,70.6500015258789,72.5,806
2022-11-04,71.0,71.0,72.6500015258789,70.0,70.0,1037
2022-11-07,72.0999984741211,72.0999984741211,73.0,71.0,71.0,699
2022-11-09,71.19999694824219,71.19999694824219,73.55000305175781,71.0999984741211,73.55000305175781,759
2022-11-10,71.44999694824219,71.44999694824219,74.75,70.55000305175781,70.55000305175781,1284
2022-11-11,74.5,74.5,75.0,71.0,74.0,718
2022-11-14,73.6500015258789,73.6500015258789,78.0,70.80000305175781,78.0,2925
2022-11-15,74.80000305175781,74.80000305175781,77.0,70.8499984741211,76.94999694824219,908
2022-11-16,74.25,74.25,74.75,72.0999984741211,72.5,321
2022-11-17,73.69999694824219,73.69999694824219,75.69999694824219,70.75,71.5,417
2022-11-18,72.55000305175781,72.55000305175781,72.69999694824219,70.0999984741211,70.80000305175781,432
2022-11-21,70.55000305175781,70.55000305175781,74.80000305175781,69.0,72.5,3631
2022-11-22,71.75,71.75,72.80000305175781,70.05000305175781,71.0,419
2022-11-23,70.0,70.0,72.30000305175781,70.0,71.0,2396
2022-11-24,71.0,71.0,71.80000305175781,70.0,70.80000305175781,1146
2022-11-25,70.05000305175781,70.05000305175781,71.05000305175781,70.0,71.05000305175781,295
2022-11-28,71.05000305175781,71.05000305175781,71.5,69.5999984741211,70.05000305175781,1813
2022-11-29,70.4000015258789,70.4000015258789,72.75,68.75,68.75,1459
2022-11-30,70.0,70.0,71.0999984741211,69.0,69.55000305175781,1495
2022-12-01,71.55000305175781,71.55000305175781,72.55000305175781,69.5999984741211,71.0,1497
2022-12-02,71.4000015258789,71.4000015258789,71.44999694824219,70.0999984741211,70.5,479
2022-12-05,73.80000305175781,73.80000305175781,74.94999694824219,70.1500015258789,70.5,1732
2022-12-06,73.5,73.5,77.44999694824219,72.55000305175781,77.44999694824219,4047
2022-12-07,74.69999694824219,74.69999694824219,75.1500015258789,72.5,74.5,1075
2022-12-08,72.4000015258789,72.4000015258789,75.1500015258789,72.05000305175781,75.1500015258789,1408
2022-12-09,73.4000015258789,73.4000015258789,74.94999694824219,71.19999694824219,72.30000305175781,863
2022-12-12,72.44999694824219,72.44999694824219,74.75,70.05000305175781,74.75,225
2022-12-13,71.19999694824219,71.19999694824219,72.55000305175781,70.75,72.44999694824219,635
2022-12-14,71.94999694824219,71.94999694824219,72.75,71.19999694824219,71.19999694824219,252
2022-12-15,71.19999694824219,71.19999694824219,73.94999694824219,70.9000015258789,73.94999694824219,491
2022-12-16,70.5999984741211,70.5999984741211,72.44999694824219,70.5999984741211,70.5999984741211,502
2022-12-19,70.5,70.5,72.44999694824219,70.5,72.44999694824219,1672
2022-12-20,70.5,70.5,72.5,70.5,72.5,628
2022-12-21,70.69999694824219,70.69999694824219,71.0,70.05000305175781,70.05000305175781,1312
2022-12-22,69.3499984741211,69.3499984741211,70.69999694824219,69.0,70.69999694824219,3411
2022-12-23,66.0,66.0,67.5,65.9000015258789,67.5,1442
2022-12-26,66.0,66.0,68.9000015258789,63.20000076293945,65.0,589
2022-12-27,66.25,66.25,69.0,65.0999984741211,66.0,251
2022-12-28,69.55000305175781,69.55000305175781,69.55000305175781,68.94999694824219,68.94999694824219,278
2022-12-29,70.0999984741211,70.0999984741211,72.5,69.55000305175781,69.55000305175781,695
2022-12-30,71.5,71.5,71.5999984741211,68.0,68.0,406
2023-01-02,69.5,69.5,71.0,69.19999694824219,71.0,356
2023-01-03,71.0,71.0,72.0,68.0,68.0,122
2023-01-04,71.0,71.0,72.0,68.5,68.5,1382
2023-01-05,69.0999984741211,69.0999984741211,71.0,68.0999984741211,71.0,371
2023-01-06,71.69999694824219,71.69999694824219,72.5,69.0999984741211,69.0999984741211,4264
2023-01-09,73.3499984741211,73.3499984741211,74.4000015258789,71.0,74.4000015258789,1821
2023-01-10,72.94999694824219,72.94999694824219,73.0,69.69999694824219,71.0999984741211,2208
2023-01-11,69.5999984741211,69.5999984741211,72.94999694824219,69.5,72.94999694824219,2126
2023-01-12,69.9000015258789,69.9000015258789,70.94999694824219,68.55000305175781,70.94999694824219,2056
2023-01-13,70.0,70.0,70.44999694824219,70.0,70.44999694824219,5
2023-01-16,70.44999694824219,70.44999694824219,71.80000305175781,68.5,71.80000305175781,818
2023-01-17,70.4000015258789,70.4000015258789,70.44999694824219,70.4000015258789,70.44999694824219,15
