Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FMNL.NS,FMNL.NS,FMNL.NS,FMNL.NS,FMNL.NS,FMNL.NS
Date,,,,,,
2022-10-10,4.849999904632568,4.849999904632568,5.199999809265137,4.699999809265137,5.150000095367432,208439
2022-10-11,4.900000095367432,4.900000095367432,5.0,4.75,4.900000095367432,94366
2022-10-12,4.849999904632568,4.849999904632568,5.0,4.849999904632568,5.0,15493
2022-10-13,4.849999904632568,4.849999904632568,5.050000190734863,4.75,4.949999809265137,70097
2022-10-14,4.900000095367432,4.900000095367432,5.199999809265137,4.849999904632568,4.949999809265137,130681
2022-10-17,5.099999904632568,5.099999904632568,5.300000190734863,4.900000095367432,5.0,192566
2022-10-18,5.300000190734863,5.300000190734863,5.449999809265137,5.099999904632568,5.099999904632568,158615
2022-10-19,5.599999904632568,5.599999904632568,5.75,5.099999904632568,5.699999809265137,296693
2022-10-20,5.25,5.25,5.699999809265137,5.150000095367432,5.599999904632568,152700
2022-10-21,5.099999904632568,5.099999904632568,5.300000190734863,5.050000190734863,5.300000190734863,66311
2022-10-24,5.0,5.0,5.150000095367432,4.949999809265137,5.0,64367
2022-10-25,4.949999809265137,4.949999809265137,5.150000095367432,4.900000095367432,5.099999904632568,52417
2022-10-27,5.0,5.0,5.199999809265137,4.949999809265137,5.050000190734863,64353
2022-10-28,5.050000190734863,5.050000190734863,5.150000095367432,4.949999809265137,5.0,64142
2022-10-31,5.050000190734863,5.050000190734863,5.150000095367432,5.0,5.150000095367432,28557
2022-11-01,4.949999809265137,4.949999809265137,5.150000095367432,4.900000095367432,5.150000095367432,60501
2022-11-02,4.75,4.75,5.0,4.699999809265137,4.849999904632568,215015
2022-11-03,4.849999904632568,4.849999904632568,4.949999809265137,4.699999809265137,4.800000190734863,84933
2022-11-04,4.900000095367432,4.900000095367432,5.050000190734863,4.599999904632568,5.050000190734863,86217
2022-11-07,4.949999809265137,4.949999809265137,5.050000190734863,4.849999904632568,5.0,63643
2022-11-09,4.949999809265137,4.949999809265137,4.949999809265137,4.849999904632568,4.949999809265137,83328
2022-11-10,4.849999904632568,4.849999904632568,5.0,4.849999904632568,5.0,44795
2022-11-11,5.300000190734863,5.300000190734863,5.300000190734863,5.0,5.300000190734863,339240
2022-11-14,5.800000190734863,5.800000190734863,5.800000190734863,5.650000095367432,5.699999809265137,125813
2022-11-15,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,95122
2022-11-16,6.050000190734863,6.050000190734863,6.650000095367432,6.050000190734863,6.650000095367432,794626
2022-11-17,5.75,5.75,6.0,5.75,5.800000190734863,87366
2022-11-18,5.5,5.5,5.599999904632568,5.5,5.5,28153
2022-11-21,5.25,5.25,5.400000095367432,5.25,5.25,87855
2022-11-22,5.0,5.0,5.300000190734863,5.0,5.150000095367432,124478
2022-11-23,5.25,5.25,5.25,5.0,5.0,66468
2022-11-24,5.300000190734863,5.300000190734863,5.5,5.050000190734863,5.25,138369
2022-11-25,5.449999809265137,5.449999809265137,5.550000190734863,5.25,5.449999809265137,82272
