Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,,
2022-10-10,917.5639038085938,931.3499755859375,951.9000244140625,928.0,936.0,485677
2022-10-11,881.3085327148438,894.5499877929688,929.0999755859375,889.0,928.0,1032483
2022-10-12,892.7369995117188,906.1500244140625,912.2999877929688,889.0,900.5,852795
2022-10-13,885.840576171875,899.1500244140625,915.7999877929688,890.75,908.0,377775
2022-10-14,887.0227661132812,900.3499755859375,928.9000244140625,892.4500122070312,915.0,741979
2022-10-17,844.9055786132812,857.5999755859375,890.5,833.2999877929688,885.0499877929688,3499997
2022-10-18,851.0136108398438,863.7999877929688,877.0,850.0,870.0,1207767
2022-10-19,860.7179565429688,873.6500244140625,884.0,855.0,861.0,843609
2022-10-20,847.9103393554688,860.6500244140625,874.4500122070312,846.5,868.1500244140625,576756
2022-10-21,854.708251953125,867.5499877929688,879.5999755859375,831.2999877929688,850.0999755859375,1157495
2022-10-24,855.4470825195312,868.2999877929688,878.0,858.9500122070312,874.8499755859375,103003
2022-10-25,853.5752563476562,866.4000244140625,872.0499877929688,856.0,871.0,596256
2022-10-27,871.3087768554688,884.4000244140625,888.0,861.5999755859375,866.9000244140625,511441
2022-10-28,891.5547485351562,904.9500122070312,907.9000244140625,879.7999877929688,884.0,711293
2022-10-31,910.9630737304688,924.6500244140625,927.5499877929688,906.5499877929688,907.0,549586
2022-11-01,916.5786743164062,930.3499755859375,932.9000244140625,915.0999755859375,927.5,354163
2022-11-02,903.4262084960938,917.0,941.6500244140625,910.7999877929688,934.0499877929688,637749
2022-11-03,917.6132202148438,931.4000244140625,936.3499755859375,902.4000244140625,915.0,386229
2022-11-04,913.031982421875,926.75,936.5499877929688,917.4500122070312,935.0,146180
2022-11-07,918.7953491210938,932.5999755859375,946.0,922.1500244140625,929.9500122070312,451881
2022-11-09,897.3673095703125,910.8499755859375,945.75,907.5999755859375,935.0,415165
