Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LPDC.NS,LPDC.NS,LPDC.NS,LPDC.NS,LPDC.NS,LPDC.NS
Date,,,,,,
2022-10-10,6.25,6.25,6.449999809265137,6.150000095367432,6.449999809265137,16900
2022-10-11,6.199999809265137,6.199999809265137,6.599999904632568,6.099999904632568,6.25,35543
2022-10-12,5.949999809265137,5.949999809265137,6.300000190734863,5.699999809265137,6.199999809265137,85710
2022-10-13,5.800000190734863,5.800000190734863,6.400000095367432,5.699999809265137,6.199999809265137,140426
2022-10-14,5.75,5.75,6.0,5.550000190734863,5.699999809265137,94416
2022-10-17,5.75,5.75,5.900000095367432,5.650000095367432,5.900000095367432,50887
2022-10-18,5.75,5.75,5.949999809265137,5.599999904632568,5.900000095367432,21277
2022-10-19,6.300000190734863,6.300000190734863,6.300000190734863,5.75,5.900000095367432,115377
2022-10-20,6.25,6.25,6.800000190734863,6.199999809265137,6.449999809265137,184141
2022-10-21,6.199999809265137,6.199999809265137,6.400000095367432,6.150000095367432,6.199999809265137,53554
2022-10-24,6.400000095367432,6.400000095367432,6.699999809265137,6.199999809265137,6.349999904632568,24916
2022-10-25,6.300000190734863,6.300000190734863,6.5,6.199999809265137,6.5,33229
2022-10-27,6.199999809265137,6.199999809265137,6.449999809265137,6.050000190734863,6.300000190734863,42243
2022-10-28,6.25,6.25,6.300000190734863,6.099999904632568,6.300000190734863,35214
2022-10-31,6.150000095367432,6.150000095367432,6.550000190734863,5.949999809265137,6.550000190734863,62998
2022-11-01,6.050000190734863,6.050000190734863,6.300000190734863,6.0,6.300000190734863,38102
2022-11-02,6.050000190734863,6.050000190734863,6.150000095367432,5.949999809265137,6.050000190734863,21151
2022-11-03,5.949999809265137,5.949999809265137,6.199999809265137,5.900000095367432,6.199999809265137,43087
2022-11-04,6.0,6.0,6.25,5.900000095367432,6.25,18787
2022-11-07,6.050000190734863,6.050000190734863,6.25,6.0,6.25,58791
2022-11-09,6.0,6.0,6.050000190734863,5.800000190734863,6.050000190734863,42847
2022-11-10,5.949999809265137,5.949999809265137,6.050000190734863,5.849999904632568,6.050000190734863,39032
2022-11-11,5.849999904632568,5.849999904632568,6.050000190734863,5.800000190734863,5.949999809265137,83871
2022-11-14,5.800000190734863,5.800000190734863,6.199999809265137,5.699999809265137,6.199999809265137,103906
2022-11-15,5.5,5.5,6.0,5.449999809265137,6.0,199236
2022-11-16,5.349999904632568,5.349999904632568,5.650000095367432,5.300000190734863,5.349999904632568,147395
2022-11-17,5.5,5.5,5.849999904632568,5.300000190734863,5.849999904632568,87187
2022-11-18,5.400000095367432,5.400000095367432,5.75,5.349999904632568,5.650000095367432,54977
2022-11-21,5.349999904632568,5.349999904632568,5.550000190734863,5.150000095367432,5.550000190734863,36533
2022-11-22,5.449999809265137,5.449999809265137,5.550000190734863,5.300000190734863,5.349999904632568,73570
2022-11-23,5.5,5.5,5.699999809265137,5.349999904632568,5.349999904632568,48259
2022-11-24,6.050000190734863,6.050000190734863,6.050000190734863,5.550000190734863,5.699999809265137,120502
2022-11-25,6.25,6.25,6.400000095367432,6.099999904632568,6.099999904632568,186550
2022-11-28,6.0,6.0,6.300000190734863,5.699999809265137,6.099999904632568,133333
2022-11-29,6.050000190734863,6.050000190734863,6.199999809265137,5.849999904632568,6.199999809265137,29923
2022-11-30,5.949999809265137,5.949999809265137,6.150000095367432,5.949999809265137,6.050000190734863,52045
2022-12-01,6.050000190734863,6.050000190734863,6.199999809265137,5.900000095367432,6.150000095367432,75382
2022-12-02,6.150000095367432,6.150000095367432,6.25,5.800000190734863,6.25,87584
2022-12-05,6.0,6.0,6.349999904632568,5.900000095367432,6.349999904632568,84365
2022-12-06,6.050000190734863,6.050000190734863,6.199999809265137,6.0,6.0,59485
