Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGIIL.NS,AGIIL.NS,AGIIL.NS,AGIIL.NS,AGIIL.NS,AGIIL.NS
Date,,,,,,
2024-07-15,442.4014587402344,442.67498779296875,464.75,420.0,457.0,6868
2024-07-16,450.4215087890625,450.70001220703125,451.0,439.92498779296875,449.4750061035156,526
2024-07-18,451.44586181640625,451.7250061035156,460.0,435.9750061035156,452.5,2914
2024-07-19,438.3289794921875,438.6000061035156,445.0,436.9750061035156,445.0,2548
2024-07-22,436.30523681640625,436.57501220703125,450.0,435.0,447.375,2258
2024-07-23,438.90362548828125,439.17498779296875,449.75,437.25,442.42498779296875,1112
2024-07-24,444.72503662109375,445.0,452.4750061035156,442.5,450.0,10180
2024-07-25,449.422119140625,449.70001220703125,452.5,438.0249938964844,452.5,688
2024-07-26,435.5057067871094,435.7749938964844,451.3500061035156,435.0,451.3500061035156,2048
2024-07-29,436.8798828125,437.1499938964844,450.0,435.0,450.0,2254
2024-07-30,431.8829650878906,432.1499938964844,447.5,420.0,447.5,4294
2024-07-31,428.6599426269531,428.92498779296875,434.4750061035156,421.0,421.5,1826
2024-08-01,423.51312255859375,423.7749938964844,436.4750061035156,420.04998779296875,428.8999938964844,1388
2024-08-02,428.26019287109375,428.5249938964844,442.5,422.5,442.5,1512
2024-08-05,418.3663330078125,418.625,434.0,413.0249938964844,426.17498779296875,1484
2024-08-06,412.469970703125,412.7250061035156,435.0,410.0,413.75,1858
2024-08-07,410.5711669921875,410.82501220703125,433.5,399.5,410.5,4278
2024-08-08,410.396240234375,410.6499938964844,430.0,406.0,430.0,2498
2024-08-09,395.05572509765625,395.29998779296875,442.20001220703125,328.5249938964844,425.0,15740
2024-08-12,421.83917236328125,422.1000061035156,445.0,395.04998779296875,402.0,9204
2024-08-13,411.7953796386719,412.04998779296875,430.57501220703125,410.0,429.0,1334
2024-08-14,424.5625,424.82501220703125,435.0,403.0,419.8999938964844,9766
2024-08-16,509.4599914550781,509.7749938964844,509.7749938964844,452.5,452.5,137398
2024-08-19,479.0538024902344,479.3500061035156,508.9750061035156,468.07501220703125,508.9750061035156,54574
2024-08-20,475.40606689453125,475.70001220703125,497.5,469.75,477.4750061035156,20046
2024-08-21,489.4973449707031,489.79998779296875,502.9750061035156,471.7749938964844,474.7749938964844,15016
2024-08-22,488.3730163574219,488.67498779296875,507.5,477.0,480.04998779296875,26066
2024-08-23,480.7277526855469,481.0249938964844,499.5,477.67498779296875,499.5,3342
2024-08-26,486.24932861328125,486.54998779296875,499.5,476.04998779296875,476.04998779296875,7244
2024-08-27,489.2225036621094,489.5249938964844,495.0,482.5249938964844,494.29998779296875,12404
2024-08-28,499.04144287109375,499.3500061035156,502.5,491.0,495.0,6998
2024-08-29,479.253662109375,479.54998779296875,524.4000244140625,475.0,502.0,12820
2024-08-30,487.3986511230469,487.70001220703125,499.5,482.5,486.75,12114
2024-09-02,489.99700927734375,490.29998779296875,499.0,481.70001220703125,495.0249938964844,3170
2024-09-03,489.6722412109375,489.9750061035156,496.5,484.7749938964844,495.0,5210
2024-09-04,484.7752685546875,485.07501220703125,490.0,475.70001220703125,484.5,2354
2024-09-05,486.42425537109375,486.7250061035156,497.5,482.54998779296875,497.5,3286
2024-09-06,479.4035949707031,479.70001220703125,489.5,475.54998779296875,489.5,9832
2024-09-09,473.4322814941406,473.7250061035156,489.9750061035156,469.04998779296875,479.70001220703125,7394
2024-09-10,475.5059814453125,475.79998779296875,479.8999938964844,473.7250061035156,473.7250061035156,1524
2024-09-11,467.6858215332031,467.9750061035156,483.20001220703125,465.0,483.0,1076
2024-09-12,469.58465576171875,469.875,472.5,467.75,472.375,6866
2024-09-13,461.439697265625,461.7250061035156,469.875,455.04998779296875,469.875,1160
2024-09-16,452.9699401855469,453.25,465.0,438.45001220703125,465.0,3772
2024-09-17,463.8631896972656,464.1499938964844,465.0,457.7250061035156,457.7250061035156,910
2024-09-18,495.6935119628906,496.0,524.2000122070312,458.125,465.0,9080
2024-09-19,553.732666015625,554.0750122070312,594.8499755859375,497.0249938964844,504.4750061035156,411730
2024-09-20,520.9778442382812,521.2999877929688,547.0999755859375,517.5499877929688,543.0,27256
2024-09-23,506.16204833984375,506.4750061035156,520.0,501.0,520.0,12884
2024-09-24,499.2163391113281,499.5249938964844,504.70001220703125,496.29998779296875,504.0,4614
2024-09-25,515.7061767578125,516.0250244140625,546.5,499.0,499.0,17224
2024-09-26,507.9609069824219,508.2749938964844,516.4000244140625,504.0249938964844,512.0250244140625,4032
2024-09-27,491.0963439941406,491.3999938964844,514.25,490.0,500.0,13610
2024-09-30,505.31256103515625,505.625,515.9749755859375,491.3999938964844,509.95001220703125,34060
2024-10-01,496.29315185546875,496.6000061035156,519.875,491.5,517.5,9480
2024-10-03,480.8526916503906,481.1499938964844,499.3500061035156,475.0,494.0,5698
2024-10-04,492.6703796386719,492.9750061035156,500.2250061035156,481.0249938964844,484.6000061035156,11496
2024-10-07,463.5633850097656,463.8500061035156,500.29998779296875,460.0,500.29998779296875,35256
2024-10-08,489.3974304199219,489.70001220703125,493.70001220703125,468.0249938964844,472.875,42266
2024-10-09,467.2610778808594,467.54998779296875,502.45001220703125,454.70001220703125,484.82501220703125,13412
2024-10-10,477.8795166015625,478.17498779296875,484.95001220703125,467.54998779296875,467.54998779296875,3048
2024-10-11,479.8533020019531,480.1499938964844,485.0,461.0,485.0,2378
2024-10-14,485.79962158203125,486.1000061035156,488.3999938964844,470.0,484.95001220703125,2252
2024-10-15,489.7471618652344,490.04998779296875,508.0,476.2749938964844,476.2749938964844,4522
2024-10-16,490.7715759277344,491.07501220703125,497.5,476.6000061035156,490.8500061035156,2032
2024-10-17,495.7684631347656,496.07501220703125,505.0,483.29998779296875,492.0,2666
2024-10-18,492.2706298828125,492.57501220703125,497.6499938964844,481.04998779296875,491.54998779296875,1576
2024-10-21,474.2317810058594,474.5249938964844,493.5,467.5,493.5,2000
2024-10-22,472.1580810546875,472.45001220703125,489.8500061035156,462.0,476.42498779296875,10576
2024-10-23,475.2311706542969,475.5249938964844,486.95001220703125,443.0,465.375,94384
2024-10-24,475.93072509765625,476.2250061035156,487.5,457.5,480.0,3488
2024-10-25,503.66357421875,503.9750061035156,565.0,474.0,480.0,102808
2024-10-28,507.68609619140625,508.0,524.8499755859375,490.54998779296875,490.54998779296875,11874
2024-10-29,522.8516845703125,523.1749877929688,530.0,500.375,500.375,12554
2024-10-30,528.3483276367188,528.6749877929688,546.4249877929688,512.5,522.4749755859375,26036
2024-10-31,568.0238037109375,568.375,579.0,500.0,515.3499755859375,633300
2024-11-01,616.818603515625,617.2000122070312,665.0,587.5,587.5,200756
2024-11-04,618.8673706054688,619.25,637.5,595.0,615.0250244140625,89740
2024-11-05,668.9363403320312,669.3499755859375,676.0,607.0,609.9500122070312,193628
2024-11-06,698.9678344726562,699.4000244140625,710.0,658.0,658.0,132344
2024-11-07,700.716796875,701.1500244140625,713.4249877929688,685.0,702.5,26614
2024-11-08,718.9555053710938,719.4000244140625,742.0,664.5250244140625,701.4749755859375,161570
2024-11-11,712.4345092773438,712.875,733.5,700.0,733.5,43762
2024-11-12,718.3058471679688,718.75,729.5250244140625,711.5250244140625,724.5,19572
2024-11-13,719.2553100585938,719.7000122070312,727.5,712.5,723.3499755859375,34062
2024-11-14,722.028564453125,722.4749755859375,727.5,709.5250244140625,721.0,20840
2024-11-18,756.0325317382812,756.5,795.0,725.0,740.0,142072
2024-11-19,801.0546875,801.5499877929688,812.5,760.0,760.0,166136
2024-11-21,805.1522216796875,805.6500244140625,849.0999755859375,801.0,820.0,91020
2024-11-22,797.931640625,798.4249877929688,814.7999877929688,750.0,788.0250244140625,432932
2024-11-25,807.87548828125,808.375,824.5,795.75,824.5,57376
2024-11-26,803.5281982421875,804.0250244140625,827.5,795.75,824.0,62646
2024-11-27,803.9778442382812,804.4749755859375,822.3499755859375,785.5,809.5499877929688,45416
2024-11-28,802.82861328125,803.3250122070312,812.5,795.0250244140625,805.125,56036
2024-11-29,803.6781005859375,804.1749877929688,819.5,803.125,810.5,62564
2024-12-02,823.166015625,823.6749877929688,845.0,800.0,802.9749755859375,588562
2024-12-03,819.518310546875,820.0250244140625,844.5,806.0750122070312,825.5,554212
2024-12-04,842.2042236328125,842.7249755859375,855.0,812.5,812.5,82692
2024-12-05,867.9633178710938,868.5,872.0,843.9249877929688,848.0,167332
2024-12-06,895.72119140625,896.2750244140625,900.0,867.5,874.9500122070312,124828
2024-12-09,895.346435546875,895.9000244140625,903.6500244140625,860.0250244140625,903.625,48010
2024-12-10,897.94482421875,898.5,910.0,880.0,903.0,43746
2024-12-11,898.619384765625,899.1749877929688,905.2750244140625,890.8250122070312,891.0499877929688,22860
2024-12-12,919.8562622070312,920.4249877929688,929.0,892.5,906.0,82040
2024-12-13,934.2473754882812,934.8250122070312,945.0250244140625,891.5250244140625,917.5250244140625,93810
2024-12-16,918.1072998046875,918.6749877929688,936.9500122070312,888.375,934.9749755859375,193074
2024-12-17,903.1416015625,903.7000122070312,918.4749755859375,885.0,918.4749755859375,22774
2024-12-18,899.2689819335938,899.8250122070312,922.5,875.0999755859375,922.5,74602
2024-12-19,921.8800048828125,922.4500122070312,930.5,880.0,902.5,43506
2024-12-20,916.05859375,916.625,939.7750244140625,898.0,937.5,32788
2024-12-23,912.4108276367188,912.9749755859375,930.3499755859375,898.5999755859375,930.3499755859375,19748
2024-12-24,890.4993896484375,891.0499877929688,905.7249755859375,885.5,885.5250244140625,12870
2024-12-26,897.9197998046875,898.4749755859375,911.5,892.9749755859375,895.5250244140625,121486
2024-12-27,908.1884765625,908.75,926.75,896.7750244140625,899.5499877929688,189544
2024-12-30,893.6724243164062,894.2249755859375,910.0,885.5999755859375,893.0,10418
2024-12-31,889.5499877929688,890.0999755859375,899.2249755859375,882.5,891.4749755859375,7482
2025-01-01,889.7249145507812,890.2750244140625,902.9500122070312,885.0250244140625,899.3250122070312,5862
2025-01-02,892.3982543945312,892.9500122070312,901.5,883.6749877929688,890.5750122070312,28360
2025-01-03,893.7473754882812,894.2999877929688,899.9749755859375,875.25,899.4000244140625,14848
2025-01-06,884.7030029296875,885.25,912.7000122070312,827.5250244140625,905.0,32738
