Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PROZONER.NS,PROZONER.NS,PROZONER.NS,PROZONER.NS,PROZONER.NS,PROZONER.NS
Date,,,,,,
2022-10-25,21.350000381469727,21.350000381469727,21.850000381469727,21.049999237060547,21.850000381469727,91386
2022-10-27,21.299999237060547,21.299999237060547,21.799999237060547,21.0,21.799999237060547,131708
2022-10-28,21.549999237060547,21.549999237060547,21.799999237060547,21.299999237060547,21.799999237060547,74583
2022-10-31,21.350000381469727,21.350000381469727,21.850000381469727,21.299999237060547,21.850000381469727,54102
2022-11-01,21.149999618530273,21.149999618530273,21.700000762939453,20.700000762939453,21.350000381469727,86877
2022-11-02,21.100000381469727,21.100000381469727,21.5,21.049999237060547,21.399999618530273,98605
2022-11-03,20.899999618530273,20.899999618530273,21.399999618530273,20.899999618530273,21.100000381469727,126610
2022-11-04,21.0,21.0,21.149999618530273,20.700000762939453,21.149999618530273,138203
2022-11-07,21.350000381469727,21.350000381469727,21.549999237060547,21.0,21.399999618530273,127618
2022-11-09,21.200000762939453,21.200000762939453,21.700000762939453,21.0,21.700000762939453,97093
2022-11-10,21.25,21.25,21.450000762939453,21.200000762939453,21.350000381469727,45169
2022-11-11,21.799999237060547,21.799999237060547,22.549999237060547,21.25,21.549999237060547,289901
2022-11-14,21.850000381469727,21.850000381469727,22.450000762939453,21.350000381469727,22.450000762939453,124533
2022-11-15,21.899999618530273,21.899999618530273,22.75,21.049999237060547,22.049999237060547,199218
2022-11-16,21.75,21.75,22.299999237060547,21.5,22.0,135992
2022-11-17,21.350000381469727,21.350000381469727,22.049999237060547,21.049999237060547,21.75,202314
2022-11-18,21.649999618530273,21.649999618530273,21.950000762939453,21.100000381469727,21.799999237060547,205530
2022-11-21,21.5,21.5,22.0,21.350000381469727,21.649999618530273,99691
2022-11-22,21.299999237060547,21.299999237060547,21.75,21.100000381469727,21.75,154978
2022-11-23,21.25,21.25,21.549999237060547,21.149999618530273,21.450000762939453,72454
2022-11-24,21.200000762939453,21.200000762939453,21.5,21.149999618530273,21.25,57607
2022-11-25,21.75,21.75,21.950000762939453,21.149999618530273,21.399999618530273,224216
2022-11-28,24.75,24.75,26.100000381469727,21.899999618530273,21.899999618530273,4012764
2022-11-29,24.850000381469727,24.850000381469727,25.950000762939453,24.600000381469727,25.049999237060547,935092
2022-11-30,24.5,24.5,25.450000762939453,23.899999618530273,25.0,415272
2022-12-01,24.799999237060547,24.799999237060547,25.5,24.350000381469727,24.600000381469727,414513
2022-12-02,25.899999618530273,25.899999618530273,26.399999618530273,24.100000381469727,24.799999237060547,1169916
2022-12-05,25.950000762939453,25.950000762939453,26.649999618530273,25.75,26.049999237060547,498271
2022-12-06,26.950000762939453,26.950000762939453,27.5,25.649999618530273,25.899999618530273,730291
2022-12-07,25.950000762939453,25.950000762939453,27.5,25.200000762939453,27.200000762939453,372140
2022-12-08,25.100000381469727,25.100000381469727,26.25,25.0,26.049999237060547,248319
2022-12-09,24.100000381469727,24.100000381469727,25.450000762939453,23.75,25.25,303508
2022-12-12,25.350000381469727,25.350000381469727,26.450000762939453,23.799999237060547,24.25,374895
2022-12-13,25.299999237060547,25.299999237060547,26.350000381469727,25.100000381469727,25.350000381469727,239474
2022-12-14,24.950000762939453,24.950000762939453,26.0,24.75,25.549999237060547,356501
2022-12-15,26.950000762939453,26.950000762939453,27.5,24.549999237060547,24.549999237060547,1956031
2022-12-16,27.799999237060547,27.799999237060547,29.200000762939453,26.100000381469727,26.75,2432584
2022-12-19,32.54999923706055,32.54999923706055,33.0,28.0,28.0,5531351
2022-12-20,33.20000076293945,33.20000076293945,35.0,31.299999237060547,33.0,7386141
2022-12-21,31.049999237060547,31.049999237060547,34.0,29.399999618530273,33.25,3037290
2022-12-22,28.950000762939453,28.950000762939453,31.600000381469727,27.5,31.100000381469727,1690656
2022-12-23,25.600000381469727,25.600000381469727,28.700000762939453,25.299999237060547,28.0,1238154
2022-12-26,27.600000381469727,27.600000381469727,28.299999237060547,25.450000762939453,25.450000762939453,771006
2022-12-27,29.0,29.0,30.5,28.049999237060547,28.049999237060547,866230
2022-12-28,28.899999618530273,28.899999618530273,30.299999237060547,28.5,29.149999618530273,461544
2022-12-29,29.350000381469727,29.350000381469727,29.899999618530273,28.549999237060547,28.899999618530273,465032
2022-12-30,31.200000762939453,31.200000762939453,31.700000762939453,29.350000381469727,29.549999237060547,1298275
2023-01-02,33.45000076293945,33.45000076293945,33.79999923706055,31.25,31.25,1502616
2023-01-03,33.349998474121094,33.349998474121094,34.349998474121094,32.54999923706055,33.45000076293945,1046025
2023-01-04,32.349998474121094,32.349998474121094,33.75,31.799999237060547,33.0,1099441
2023-01-05,32.25,32.25,33.400001525878906,31.600000381469727,32.54999923706055,805549
2023-01-06,31.149999618530273,31.149999618530273,32.349998474121094,30.899999618530273,31.899999618530273,571257
2023-01-09,36.849998474121094,36.849998474121094,37.349998474121094,31.100000381469727,31.450000762939453,7811344
2023-01-10,37.20000076293945,37.20000076293945,39.650001525878906,35.70000076293945,36.849998474121094,7906201
2023-01-11,35.150001525878906,35.150001525878906,37.70000076293945,34.54999923706055,37.70000076293945,1920611
2023-01-12,34.400001525878906,34.400001525878906,35.79999923706055,33.25,35.25,1963576
2023-01-13,34.75,34.75,35.75,33.650001525878906,34.599998474121094,1167824
2023-01-16,34.650001525878906,34.650001525878906,35.650001525878906,33.900001525878906,34.95000076293945,995060
2023-01-17,33.5,33.5,34.75,33.150001525878906,34.650001525878906,458260
2023-01-18,32.75,32.75,34.20000076293945,32.54999923706055,33.650001525878906,841144
2023-01-19,32.04999923706055,32.04999923706055,33.099998474121094,31.799999237060547,32.650001525878906,509958
2023-01-20,31.200000762939453,31.200000762939453,32.25,30.799999237060547,32.04999923706055,1147036
2023-01-23,31.0,31.0,32.900001525878906,30.700000762939453,31.25,750034
2023-01-24,29.850000381469727,29.850000381469727,31.450000762939453,29.25,31.0,513196
2023-01-25,29.950000762939453,29.950000762939453,30.600000381469727,29.0,29.850000381469727,623847
2023-01-27,28.049999237060547,28.049999237060547,31.75,27.0,31.75,1428789
2023-01-30,27.049999237060547,27.049999237060547,29.649999618530273,26.5,28.049999237060547,1002120
2023-01-31,28.450000762939453,28.450000762939453,28.700000762939453,27.25,27.25,440855
2023-02-01,26.200000762939453,26.200000762939453,29.149999618530273,24.25,28.700000762939453,802911
2023-02-02,26.649999618530273,26.649999618530273,27.299999237060547,25.899999618530273,26.299999237060547,548471
2023-02-03,26.549999237060547,26.549999237060547,27.350000381469727,25.950000762939453,26.950000762939453,293335
2023-02-06,26.899999618530273,26.899999618530273,27.5,26.350000381469727,26.350000381469727,312577
2023-02-07,26.75,26.75,27.450000762939453,26.350000381469727,26.899999618530273,227880
2023-02-08,26.950000762939453,26.950000762939453,27.450000762939453,26.100000381469727,26.899999618530273,301725
2023-02-09,27.200000762939453,27.200000762939453,27.5,26.649999618530273,27.100000381469727,186679
2023-02-10,26.850000381469727,26.850000381469727,27.799999237060547,26.75,27.149999618530273,246346
2023-02-13,26.75,26.75,27.0,26.0,26.799999237060547,239817
2023-02-14,25.549999237060547,25.549999237060547,27.149999618530273,25.299999237060547,26.600000381469727,306937
2023-02-15,26.0,26.0,27.149999618530273,25.549999237060547,25.549999237060547,627539
2023-02-16,25.850000381469727,25.850000381469727,26.350000381469727,25.5,26.100000381469727,187598
2023-02-17,25.899999618530273,25.899999618530273,26.25,25.450000762939453,25.450000762939453,286026
2023-02-20,25.799999237060547,25.799999237060547,26.299999237060547,25.5,26.299999237060547,267895
2023-02-21,24.5,24.5,26.350000381469727,24.25,26.200000762939453,499453
2023-02-22,22.799999237060547,22.799999237060547,24.75,22.5,24.399999618530273,831753
2023-02-23,22.75,22.75,23.549999237060547,22.399999618530273,23.100000381469727,479053
2023-02-24,23.350000381469727,23.350000381469727,24.350000381469727,22.899999618530273,22.950000762939453,370894
2023-02-27,22.899999618530273,22.899999618530273,23.649999618530273,22.600000381469727,23.100000381469727,226731
2023-02-28,23.0,23.0,23.649999618530273,22.799999237060547,23.149999618530273,400991
2023-03-01,23.299999237060547,23.299999237060547,23.600000381469727,23.0,23.0,297713
2023-03-02,23.850000381469727,23.850000381469727,24.399999618530273,23.299999237060547,23.549999237060547,249802
2023-03-03,25.0,25.0,25.200000762939453,24.0,24.200000762939453,420895
2023-03-06,24.450000762939453,24.450000762939453,25.5,24.299999237060547,25.299999237060547,298535
2023-03-08,24.850000381469727,24.850000381469727,25.200000762939453,24.299999237060547,24.5,205244
2023-03-09,24.850000381469727,24.850000381469727,25.5,24.649999618530273,25.200000762939453,340837
2023-03-10,24.600000381469727,24.600000381469727,24.899999618530273,24.5,24.649999618530273,104890
2023-03-13,23.399999618530273,23.399999618530273,24.75,23.100000381469727,24.5,193131
2023-03-14,22.850000381469727,22.850000381469727,23.700000762939453,22.700000762939453,23.649999618530273,238285
2023-03-15,23.049999237060547,23.049999237060547,24.299999237060547,22.850000381469727,23.25,284021
2023-03-16,22.899999618530273,22.899999618530273,23.5,22.049999237060547,23.049999237060547,152897
2023-03-17,22.850000381469727,22.850000381469727,23.399999618530273,22.600000381469727,23.399999618530273,383968
2023-03-20,22.850000381469727,22.850000381469727,23.100000381469727,22.549999237060547,22.799999237060547,154041
2023-03-21,22.649999618530273,22.649999618530273,23.299999237060547,22.450000762939453,22.850000381469727,218447
2023-03-22,23.0,23.0,23.75,22.899999618530273,22.950000762939453,374603
2023-03-23,22.75,22.75,23.399999618530273,22.600000381469727,22.75,135429
2023-03-24,22.0,22.0,23.149999618530273,21.799999237060547,23.149999618530273,302944
2023-03-27,21.450000762939453,21.450000762939453,22.600000381469727,21.049999237060547,22.600000381469727,264572
2023-03-28,20.799999237060547,20.799999237060547,21.75,20.700000762939453,21.5,248630
2023-03-29,21.200000762939453,21.200000762939453,22.100000381469727,20.700000762939453,20.700000762939453,389381
2023-03-31,21.450000762939453,21.450000762939453,22.100000381469727,21.25,22.0,367398
2023-04-03,22.850000381469727,22.850000381469727,23.25,21.5,22.0,828283
2023-04-05,22.600000381469727,22.600000381469727,23.149999618530273,22.350000381469727,22.600000381469727,347543
2023-04-06,23.299999237060547,23.299999237060547,23.899999618530273,22.350000381469727,22.350000381469727,421775
