Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,,
2022-10-10,714.7749633789062,718.9249877929688,737.4500122070312,713.625,725.5,270996
2022-10-11,692.7777099609375,696.7999877929688,718.0,687.0,718.0,913488
2022-10-12,692.0320434570312,696.0499877929688,702.125,685.5,696.0,667626
2022-10-13,694.3436279296875,698.375,700.9749755859375,690.5250244140625,696.0,158460
2022-10-14,676.9943237304688,680.9249877929688,704.75,675.5750122070312,704.375,365836
2022-10-17,670.4075317382812,674.2999877929688,702.5,669.0,676.5,345108
2022-10-18,707.6165771484375,711.7249755859375,720.0,672.5499877929688,677.8499755859375,314196
2022-10-19,682.0151977539062,685.9749755859375,711.5,680.5250244140625,711.5,288638
2022-10-20,691.8828735351562,695.9000244140625,700.5250244140625,674.5,685.9749755859375,904886
2022-10-21,711.4443969726562,715.5750122070312,729.4249877929688,683.7249755859375,692.75,1370674
2022-10-24,706.5975341796875,710.7000122070312,718.0,705.0499877929688,718.0,21504
2022-10-25,687.6077270507812,691.5999755859375,712.2750244140625,689.5,709.9000244140625,208046
2022-10-27,728.1473999023438,732.375,747.5,691.4749755859375,691.5,2003606
2022-10-28,711.3697509765625,715.5,736.0499877929688,698.0,735.0,537500
2022-10-31,709.8038330078125,713.9249877929688,725.0,708.5,718.9249877929688,302674
2022-11-01,725.910400390625,730.125,744.9749755859375,714.5250244140625,715.0250244140625,698264
2022-11-02,723.027099609375,727.2249755859375,744.7249755859375,717.8499755859375,733.7999877929688,233806
2022-11-03,762.0256958007812,766.4500122070312,782.3499755859375,719.25,725.5,568284
2022-11-04,765.6297607421875,770.0750122070312,784.25,751.0,764.5,1002252
2022-11-07,768.4880981445312,772.9500122070312,795.0,755.1500244140625,769.9749755859375,318214
2022-11-09,761.6279296875,766.0499877929688,812.0,759.1749877929688,812.0,1348958
2022-11-10,760.0869140625,764.5,779.4000244140625,756.3250122070312,762.7999877929688,314676
2022-11-11,754.89208984375,759.2750244140625,773.4749755859375,754.0250244140625,764.2249755859375,144550
2022-11-14,752.6053466796875,756.9749755859375,765.2249755859375,740.6500244140625,758.5,236640
2022-11-15,749.8960571289062,754.25,757.9749755859375,741.5,755.0,216672
2022-11-16,734.3115844726562,738.5750122070312,753.9000244140625,732.5,750.9749755859375,404562
2022-11-17,735.9520263671875,740.2249755859375,749.0,720.5499877929688,740.0,303048
2022-11-18,739.7549438476562,744.0499877929688,754.8499755859375,722.0,741.0,691448
2022-11-21,728.0230712890625,732.25,745.0,720.5999755859375,745.0,257726
2022-11-22,711.4443969726562,715.5750122070312,729.0,705.5250244140625,722.5,575674
2022-11-23,715.470947265625,719.625,726.0,707.75,717.5,492768
2022-11-24,718.577880859375,722.75,729.5,711.0,715.3499755859375,257132
2022-11-25,717.95654296875,722.125,726.4500122070312,714.5750122070312,718.5,184398
2022-11-28,719.3484497070312,723.5250244140625,728.25,714.1500244140625,722.5,331110
2022-11-29,718.4039306640625,722.5750122070312,725.5,718.9249877929688,720.0,219386
2022-11-30,725.0155029296875,729.2249755859375,735.9000244140625,720.0750122070312,726.2000122070312,331720
2022-12-01,719.6964721679688,723.875,749.1749877929688,720.0250244140625,732.875,618182
2022-12-02,741.8179931640625,746.125,749.9500122070312,722.0,727.4000244140625,322714
2022-12-05,720.6160278320312,724.7999877929688,754.7750244140625,722.0750122070312,750.0,396820
2022-12-06,725.8109130859375,730.0250244140625,736.9749755859375,723.4749755859375,725.5,320558
