Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS
Date,,,,,,
2022-10-10,60.95389175415039,61.25,62.0,59.54999923706055,60.650001525878906,14663
2022-10-11,60.705101013183594,61.0,61.849998474121094,60.400001525878906,61.650001525878906,55463
2022-10-12,59.9587287902832,60.25,61.0,59.650001525878906,60.5,17160
2022-10-13,60.90413284301758,61.20000076293945,61.650001525878906,60.5,61.0,11158
2022-10-14,60.15776443481445,60.45000076293945,62.0,60.04999923706055,62.0,11248
2022-10-17,60.40655517578125,60.70000076293945,61.0,59.54999923706055,61.0,15100
2022-10-18,60.108001708984375,60.400001525878906,61.0,60.0,60.95000076293945,19083
2022-10-19,59.859214782714844,60.150001525878906,62.45000076293945,60.04999923706055,60.95000076293945,24516
2022-10-20,61.152923583984375,61.45000076293945,62.900001525878906,59.70000076293945,61.0,56818
2022-10-21,59.361629486083984,59.650001525878906,62.900001525878906,59.45000076293945,61.45000076293945,93045
2022-10-24,60.30703353881836,60.599998474121094,61.5,59.650001525878906,60.75,4839
2022-10-25,61.252445220947266,61.54999923706055,62.349998474121094,59.45000076293945,59.5,29404
2022-10-27,63.69060134887695,64.0,64.4000015258789,61.54999923706055,61.54999923706055,223462
2022-10-28,62.04857635498047,62.349998474121094,64.9000015258789,62.20000076293945,64.9000015258789,72741
2022-10-31,62.496395111083984,62.79999923706055,64.25,62.099998474121094,62.20000076293945,90159
2022-11-01,62.44664001464844,62.75,63.849998474121094,61.349998474121094,62.099998474121094,28235
2022-11-02,61.650508880615234,61.95000076293945,63.75,60.29999923706055,63.75,26730
2022-11-03,60.95389175415039,61.25,62.5,61.0,61.20000076293945,12602
2022-11-04,61.60075378417969,61.900001525878906,62.900001525878906,61.04999923706055,61.25,51182
2022-11-07,59.709938049316406,60.0,64.0,59.45000076293945,62.400001525878906,158953
2022-11-09,59.21235275268555,59.5,61.849998474121094,59.20000076293945,60.900001525878906,77161
2022-11-10,59.11283874511719,59.400001525878906,60.70000076293945,58.599998474121094,60.70000076293945,17948
2022-11-11,58.96356201171875,59.25,60.5,58.45000076293945,58.45000076293945,24347
2022-11-14,59.859214782714844,60.150001525878906,60.849998474121094,59.04999923706055,59.95000076293945,63748
2022-11-15,59.859214782714844,60.150001525878906,61.150001525878906,59.79999923706055,60.849998474121094,26165
2022-11-16,60.60558319091797,60.900001525878906,63.0,60.29999923706055,60.75,385609
2022-11-17,60.50606918334961,60.79999923706055,62.400001525878906,59.150001525878906,61.70000076293945,123757
2022-11-18,59.809452056884766,60.099998474121094,60.70000076293945,59.650001525878906,60.5,60177
2022-11-21,59.61042404174805,59.900001525878906,60.70000076293945,59.599998474121094,59.70000076293945,21708
