Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AURUM.NS,AURUM.NS,AURUM.NS,AURUM.NS,AURUM.NS,AURUM.NS
Date,,,,,,
2022-10-10,130.9499969482422,130.9499969482422,133.35000610351562,128.10000610351562,130.14999389648438,47399
2022-10-11,129.60000610351562,129.60000610351562,132.0,128.6999969482422,132.0,20118
2022-10-12,127.30000305175781,127.30000305175781,130.85000610351562,125.05000305175781,129.39999389648438,32965
2022-10-13,126.44999694824219,126.44999694824219,127.94999694824219,124.0,127.0,48969
2022-10-14,127.0,127.0,130.0,126.0,129.0,16599
2022-10-17,125.4000015258789,125.4000015258789,128.0,125.0999984741211,127.5,15776
2022-10-18,129.8000030517578,129.8000030517578,131.64999389648438,125.4000015258789,127.0,100961
2022-10-19,128.3000030517578,128.3000030517578,132.60000610351562,127.25,129.9499969482422,37308
2022-10-20,128.4499969482422,128.4499969482422,131.0,127.30000305175781,130.9499969482422,19473
2022-10-21,126.25,126.25,129.5,126.0,128.0,26753
2022-10-24,127.30000305175781,127.30000305175781,131.0,126.25,126.5,10770
2022-10-25,125.3499984741211,125.3499984741211,127.9000015258789,122.0,127.9000015258789,24713
2022-10-27,123.94999694824219,123.94999694824219,126.9000015258789,122.6500015258789,122.6500015258789,17493
2022-10-28,122.44999694824219,122.44999694824219,126.0,117.80000305175781,123.94999694824219,48830
2022-10-31,120.1500015258789,120.1500015258789,121.80000305175781,119.4000015258789,121.80000305175781,22955
2022-11-01,116.5,116.5,121.6500015258789,114.1500015258789,120.5,52349
2022-11-02,116.0,116.0,116.69999694824219,115.0,116.69999694824219,21041
2022-11-03,115.9000015258789,115.9000015258789,117.5999984741211,110.55000305175781,115.5,33803
2022-11-04,118.05000305175781,118.05000305175781,120.0,113.44999694824219,113.44999694824219,26031
2022-11-07,119.1500015258789,119.1500015258789,121.0,117.0,120.30000305175781,25678
2022-11-09,117.05000305175781,117.05000305175781,119.69999694824219,116.0999984741211,119.0,16295
2022-11-10,114.75,114.75,117.0,112.05000305175781,117.0,21754
2022-11-11,119.4000015258789,119.4000015258789,120.44999694824219,112.0999984741211,116.0,37652
2022-11-14,123.05000305175781,123.05000305175781,124.19999694824219,116.4000015258789,118.05000305175781,54425
2022-11-15,125.0999984741211,125.0999984741211,125.80000305175781,122.0,123.6500015258789,34705
2022-11-16,126.55000305175781,126.55000305175781,127.0,123.0999984741211,125.0999984741211,66600
2022-11-17,126.8499984741211,126.8499984741211,128.0,124.0,125.0999984741211,37861
2022-11-18,125.69999694824219,125.69999694824219,128.0,124.5,128.0,12313
2022-11-21,125.0,125.0,125.69999694824219,123.0,125.0999984741211,29307
2022-11-22,123.5,123.5,126.4000015258789,122.0999984741211,122.0999984741211,17692
2022-11-23,125.0,125.0,127.5,124.0,124.94999694824219,40775
2022-11-24,130.39999389648438,130.39999389648438,131.25,123.0999984741211,126.5,152701
2022-11-25,136.75,136.75,136.89999389648438,127.05000305175781,129.8000030517578,124132
2022-11-28,139.89999389648438,139.89999389648438,143.4499969482422,136.85000610351562,137.0,131711
2022-11-29,136.39999389648438,136.39999389648438,142.0,135.0,141.0,23048
2022-11-30,132.14999389648438,132.14999389648438,136.0,131.5,135.10000610351562,33987
2022-12-01,131.14999389648438,131.14999389648438,133.85000610351562,130.1999969482422,133.85000610351562,34792
2022-12-02,133.8000030517578,133.8000030517578,134.9499969482422,131.5,132.0,37899
2022-12-05,130.60000610351562,130.60000610351562,136.0,130.0,135.0,30321
2022-12-06,129.35000610351562,129.35000610351562,134.0,128.10000610351562,134.0,26017
2022-12-07,126.6500015258789,126.6500015258789,131.5500030517578,126.0,131.0,35117
2022-12-08,127.0999984741211,127.0999984741211,129.14999389648438,125.5999984741211,127.6500015258789,20680
2022-12-09,125.44999694824219,125.44999694824219,127.05000305175781,125.0,127.05000305175781,20646
2022-12-12,124.94999694824219,124.94999694824219,126.44999694824219,123.55000305175781,125.44999694824219,21100
2022-12-13,124.80000305175781,124.80000305175781,128.5500030517578,124.0,124.1500015258789,54982
2022-12-14,129.9499969482422,129.9499969482422,131.0,125.0,125.19999694824219,99498
2022-12-15,126.94999694824219,126.94999694824219,129.89999389648438,126.5,129.89999389648438,29030
2022-12-16,125.5,125.5,127.8499984741211,125.0,125.0,22757
2022-12-19,125.19999694824219,125.19999694824219,128.60000610351562,125.0,128.14999389648438,26103
2022-12-20,124.4000015258789,124.4000015258789,125.6500015258789,123.5,124.0,15932
2022-12-21,119.94999694824219,119.94999694824219,125.9000015258789,119.0,124.0,57602
2022-12-22,116.44999694824219,116.44999694824219,123.80000305175781,114.5,121.4000015258789,75936
2022-12-23,111.9000015258789,111.9000015258789,117.3499984741211,110.6500015258789,116.44999694824219,85177
2022-12-26,115.5,115.5,117.4000015258789,107.3499984741211,107.3499984741211,51682
2022-12-27,120.1500015258789,120.1500015258789,121.25,115.5,120.0,46833
2022-12-28,119.5,119.5,124.94999694824219,119.0,124.94999694824219,20094
2022-12-29,120.8499984741211,120.8499984741211,125.0,117.0,118.19999694824219,47470
2022-12-30,124.30000305175781,124.30000305175781,126.44999694824219,121.0,122.25,44932
2023-01-02,122.9000015258789,122.9000015258789,125.0,122.30000305175781,125.0,31857
2023-01-03,121.6500015258789,121.6500015258789,124.0,120.8499984741211,122.8499984741211,21528
2023-01-04,119.44999694824219,119.44999694824219,122.4000015258789,119.0,122.0,12303
2023-01-05,118.4000015258789,118.4000015258789,122.94999694824219,118.0,119.8499984741211,15741
2023-01-06,119.0,119.0,120.19999694824219,117.30000305175781,119.0,16064
2023-01-09,118.1500015258789,118.1500015258789,121.9000015258789,117.5999984741211,121.9000015258789,13235
2023-01-10,115.8499984741211,115.8499984741211,118.0999984741211,115.0,117.75,19482
2023-01-11,120.05000305175781,120.05000305175781,120.4000015258789,116.0,116.0,37268
