Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LANCORHOL.NS,LANCORHOL.NS,LANCORHOL.NS,LANCORHOL.NS,LANCORHOL.NS,LANCORHOL.NS
Date,,,,,,
2024-03-12,51.060672760009766,51.75,56.5,51.75,56.5,71289
2024-03-13,48.544639587402344,49.20000076293945,54.0,49.20000076293945,49.25,32595
2024-03-14,49.43265151977539,50.099998474121094,51.650001525878906,46.79999923706055,46.79999923706055,60567
2024-03-15,50.369998931884766,51.04999923706055,52.25,47.599998474121094,52.25,164040
2024-03-18,49.62998580932617,50.29999923706055,52.70000076293945,48.5,52.70000076293945,48239
2024-03-19,49.08731460571289,49.75,50.0,47.849998474121094,50.0,112893
2024-03-20,48.79130935668945,49.45000076293945,50.0,47.849998474121094,49.900001525878906,10547
2024-03-21,49.23531723022461,49.900001525878906,51.0,49.0,49.45000076293945,92201
2024-03-22,49.92599105834961,50.599998474121094,51.400001525878906,48.25,50.849998474121094,43810
2024-03-26,47.508628845214844,48.150001525878906,49.95000076293945,48.099998474121094,48.25,53225
2024-03-27,48.643306732177734,49.29999923706055,50.54999923706055,46.70000076293945,46.70000076293945,61389
2024-03-28,49.333984375,50.0,51.45000076293945,49.29999923706055,50.0,38164
2024-04-01,49.333984375,50.0,52.5,49.0,51.45000076293945,40237
2024-04-02,51.159339904785156,51.849998474121094,52.400001525878906,48.150001525878906,50.0,39098
2024-04-03,49.08731460571289,49.75,52.79999923706055,49.599998474121094,51.75,164282
2024-04-04,50.17265701293945,50.849998474121094,51.900001525878906,50.0,51.0,48462
2024-04-05,49.333984375,50.0,52.5,49.95000076293945,50.29999923706055,124248
2024-04-08,51.406009674072266,52.099998474121094,52.5,49.099998474121094,51.29999923706055,70691
2024-04-09,53.971378326416016,54.70000076293945,54.70000076293945,52.5,53.70000076293945,402416
2024-04-10,53.18203353881836,53.900001525878906,57.0,52.0,54.5,144669
2024-04-12,52.343353271484375,53.04999923706055,55.400001525878906,51.20000076293945,53.900001525878906,118589
2024-04-15,51.35667419433594,52.04999923706055,52.849998474121094,50.400001525878906,51.0,122492
2024-04-16,50.56733322143555,51.25,52.5,49.79999923706055,49.79999923706055,56110
2024-04-18,50.56733322143555,51.25,53.75,50.0,53.75,66657
2024-04-19,49.72865676879883,50.400001525878906,50.95000076293945,49.0,49.0,59918
2024-04-22,51.060672760009766,51.75,52.5,50.70000076293945,51.5,29889
2024-04-23,50.56733322143555,51.25,54.25,50.0,52.900001525878906,81594
2024-04-24,50.12332534790039,50.79999923706055,52.0,50.54999923706055,51.5,52480
2024-04-25,48.74197769165039,49.400001525878906,51.45000076293945,48.79999923706055,49.5,118410
2024-04-26,49.08731460571289,49.75,50.79999923706055,48.5,50.79999923706055,69963
2024-04-29,48.889976501464844,49.54999923706055,51.5,49.45000076293945,50.79999923706055,82488
2024-04-30,48.44597244262695,49.099998474121094,50.25,47.25,48.79999923706055,134390
2024-05-02,48.544639587402344,49.20000076293945,50.0,48.5,49.900001525878906,33402
2024-05-03,47.21261978149414,47.849998474121094,50.0,47.5,50.0,168248
2024-05-06,46.47261047363281,47.099998474121094,49.5,46.650001525878906,49.5,43948
2024-05-07,45.140594482421875,45.75,47.099998474121094,44.75,47.099998474121094,150796
2024-05-08,45.68326950073242,46.29999923706055,46.79999923706055,45.400001525878906,45.75,70318
2024-05-09,43.611244201660156,44.20000076293945,46.900001525878906,44.0,46.900001525878906,153463
2024-05-10,42.476558685302734,43.04999923706055,45.5,42.54999923706055,44.20000076293945,463683
2024-05-13,44.59791946411133,45.20000076293945,45.20000076293945,43.04999923706055,44.70000076293945,228186
2024-05-14,44.40058517456055,45.0,47.45000076293945,44.20000076293945,46.099998474121094,218739
2024-05-15,44.54859161376953,45.150001525878906,45.900001525878906,44.900001525878906,45.900001525878906,51471
2024-05-16,43.95657730102539,44.54999923706055,47.150001525878906,44.099998474121094,47.150001525878906,33383
2024-05-17,43.70990753173828,44.29999923706055,45.79999923706055,43.0,45.79999923706055,159165
2024-05-21,46.52194595336914,47.150001525878906,47.150001525878906,44.54999923706055,44.95000076293945,109713
2024-05-22,47.3112907409668,47.95000076293945,49.150001525878906,46.0,48.599998474121094,170686
2024-05-23,45.92993927001953,46.54999923706055,49.650001525878906,46.0,49.650001525878906,105676
2024-05-24,45.140594482421875,45.75,48.849998474121094,44.599998474121094,48.849998474121094,166327
