Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS
Date,,,,,,
2022-10-10,78.25,78.25,79.6500015258789,77.5,79.6500015258789,172955
2022-10-11,76.44999694824219,76.44999694824219,79.0,76.0,78.9000015258789,176379
2022-10-12,77.0999984741211,77.0999984741211,77.9000015258789,75.30000305175781,76.44999694824219,231909
2022-10-13,75.30000305175781,75.30000305175781,78.0,74.5999984741211,77.0,281312
2022-10-14,74.5999984741211,74.5999984741211,76.9000015258789,74.19999694824219,76.75,186668
2022-10-17,74.30000305175781,74.30000305175781,76.0,73.5,74.5999984741211,216258
2022-10-18,74.5,74.5,75.9000015258789,74.25,75.75,189030
2022-10-19,74.55000305175781,74.55000305175781,75.80000305175781,74.44999694824219,75.5,115668
2022-10-20,75.4000015258789,75.4000015258789,76.30000305175781,74.0999984741211,74.55000305175781,138323
2022-10-21,74.5,74.5,76.5,74.25,75.94999694824219,128765
2022-10-24,76.1500015258789,76.1500015258789,76.6500015258789,75.25,75.9000015258789,79076
2022-10-25,74.80000305175781,74.80000305175781,75.80000305175781,74.3499984741211,75.5999984741211,124711
2022-10-27,74.80000305175781,74.80000305175781,76.0,74.5999984741211,75.69999694824219,87965
2022-10-28,74.44999694824219,74.44999694824219,76.25,74.0,75.55000305175781,118801
2022-10-31,74.5,74.5,75.8499984741211,74.05000305175781,74.55000305175781,78342
2022-11-01,75.0,75.0,75.80000305175781,74.5999984741211,75.80000305175781,185420
2022-11-02,74.94999694824219,74.94999694824219,75.6500015258789,74.0,75.6500015258789,822583
2022-11-03,73.8499984741211,73.8499984741211,75.05000305175781,71.69999694824219,74.1500015258789,500210
2022-11-04,74.69999694824219,74.69999694824219,75.0999984741211,73.5,74.5,212573
2022-11-07,74.9000015258789,74.9000015258789,76.9000015258789,74.44999694824219,75.5999984741211,367279
2022-11-09,74.75,74.75,75.69999694824219,74.25,75.5,266636
2022-11-10,73.5999984741211,73.5999984741211,75.0999984741211,72.25,73.8499984741211,216430
2022-11-11,73.5999984741211,73.5999984741211,75.0,73.4000015258789,74.5999984741211,339891
2022-11-14,76.6500015258789,76.6500015258789,78.5,73.19999694824219,74.69999694824219,700808
2022-11-15,75.55000305175781,75.55000305175781,78.69999694824219,75.30000305175781,77.69999694824219,820399
2022-11-16,74.8499984741211,74.8499984741211,75.94999694824219,74.55000305175781,75.5,330161
2022-11-17,72.6500015258789,72.6500015258789,74.75,71.5,74.5,555288
2022-11-18,71.5999984741211,71.5999984741211,73.4000015258789,71.05000305175781,73.4000015258789,326688
2022-11-21,70.5,70.5,71.94999694824219,70.0,71.5999984741211,284743
2022-11-22,70.8499984741211,70.8499984741211,71.3499984741211,70.0999984741211,70.80000305175781,146719
2022-11-23,70.1500015258789,70.1500015258789,71.30000305175781,69.94999694824219,71.30000305175781,277002
2022-11-24,72.6500015258789,72.6500015258789,73.19999694824219,70.0999984741211,70.8499984741211,376620
2022-11-25,74.05000305175781,74.05000305175781,74.44999694824219,72.6500015258789,72.6500015258789,185388
2022-11-28,75.1500015258789,75.1500015258789,78.44999694824219,74.5,76.4000015258789,673874
2022-11-29,75.6500015258789,75.6500015258789,77.30000305175781,73.6500015258789,75.8499984741211,662059
2022-11-30,78.75,78.75,80.94999694824219,75.4000015258789,75.9000015258789,1123771
2022-12-01,78.80000305175781,78.80000305175781,80.4000015258789,77.75,79.6500015258789,446062
2022-12-02,80.75,80.75,81.69999694824219,78.6500015258789,79.44999694824219,575958
2022-12-05,81.5999984741211,81.5999984741211,82.69999694824219,81.0,81.0,508887
2022-12-06,85.8499984741211,85.8499984741211,87.0,81.19999694824219,81.30000305175781,1300650
2022-12-07,83.8499984741211,83.8499984741211,86.19999694824219,82.5,86.19999694824219,665024
2022-12-08,83.6500015258789,83.6500015258789,85.4000015258789,83.05000305175781,84.4000015258789,328157
2022-12-09,83.3499984741211,83.3499984741211,85.5,82.05000305175781,84.0999984741211,590641
2022-12-12,82.5999984741211,82.5999984741211,84.4000015258789,82.25,83.6500015258789,284732
2022-12-13,82.6500015258789,82.6500015258789,84.94999694824219,82.44999694824219,83.4000015258789,239339
2022-12-14,82.1500015258789,82.1500015258789,84.4000015258789,80.8499984741211,83.0,427943
2022-12-15,81.05000305175781,81.05000305175781,84.5999984741211,80.05000305175781,83.9000015258789,581232
2022-12-16,80.3499984741211,80.3499984741211,81.9000015258789,77.5,81.30000305175781,625241
2022-12-19,80.6500015258789,80.6500015258789,81.0,79.5999984741211,80.0,320146
2022-12-20,79.0999984741211,79.0999984741211,82.55000305175781,77.80000305175781,80.9000015258789,311813
2022-12-21,76.0,76.0,80.5999984741211,75.4000015258789,79.94999694824219,262964
2022-12-22,74.25,74.25,77.0999984741211,73.6500015258789,76.0999984741211,373132
2022-12-23,71.30000305175781,71.30000305175781,74.5999984741211,70.55000305175781,74.25,484488
2022-12-26,73.9000015258789,73.9000015258789,74.9000015258789,69.8499984741211,70.1500015258789,335434
2022-12-27,74.69999694824219,74.69999694824219,75.5,73.9000015258789,73.9000015258789,124870
2022-12-28,75.0999984741211,75.0999984741211,75.80000305175781,73.5,75.5,196298
2022-12-29,74.30000305175781,74.30000305175781,74.80000305175781,73.25,73.25,165873
2022-12-30,75.0,75.0,76.3499984741211,74.4000015258789,74.5999984741211,523364
2023-01-02,75.94999694824219,75.94999694824219,77.5,74.9000015258789,77.5,366832
2023-01-03,77.9000015258789,77.9000015258789,78.5,76.0999984741211,76.0999984741211,589046
2023-01-04,76.1500015258789,76.1500015258789,79.19999694824219,75.6500015258789,79.19999694824219,241769
2023-01-05,75.4000015258789,75.4000015258789,76.6500015258789,75.30000305175781,76.1500015258789,83879
2023-01-06,74.5,74.5,75.9000015258789,73.94999694824219,75.9000015258789,126805
2023-01-09,74.4000015258789,74.4000015258789,76.05000305175781,74.0,74.4000015258789,159760
2023-01-10,73.69999694824219,73.69999694824219,75.0999984741211,73.30000305175781,74.8499984741211,130347
2023-01-11,73.69999694824219,73.69999694824219,74.75,73.5,74.44999694824219,68615
2023-01-12,73.6500015258789,73.6500015258789,74.80000305175781,73.0999984741211,74.80000305175781,96030
2023-01-13,74.4000015258789,74.4000015258789,74.80000305175781,73.5,74.0,107108
2023-01-16,73.1500015258789,73.1500015258789,74.9000015258789,72.80000305175781,74.9000015258789,163458
2023-01-17,73.55000305175781,73.55000305175781,74.19999694824219,72.80000305175781,73.80000305175781,127189
2023-01-18,74.30000305175781,74.30000305175781,74.9000015258789,73.0,74.0,117076
2023-01-19,73.05000305175781,73.05000305175781,74.4000015258789,72.55000305175781,74.4000015258789,183024
2023-01-20,73.19999694824219,73.19999694824219,73.94999694824219,73.0,73.75,76489
2023-01-23,73.4000015258789,73.4000015258789,74.3499984741211,73.0,73.94999694824219,119642
2023-01-24,73.44999694824219,73.44999694824219,73.94999694824219,73.0999984741211,73.5,106556
2023-01-25,71.30000305175781,71.30000305175781,73.80000305175781,70.30000305175781,73.80000305175781,135640
2023-01-27,70.30000305175781,70.30000305175781,72.19999694824219,69.5,72.0,116963
2023-01-30,70.5,70.5,71.3499984741211,69.44999694824219,70.0999984741211,103974
2023-01-31,72.19999694824219,72.19999694824219,72.75,69.8499984741211,71.30000305175781,258879
2023-02-01,70.55000305175781,70.55000305175781,73.8499984741211,70.0,72.94999694824219,306892
2023-02-02,69.19999694824219,69.19999694824219,71.5999984741211,69.0,70.5999984741211,411165
2023-02-03,69.44999694824219,69.44999694824219,70.3499984741211,66.5,70.3499984741211,233030
2023-02-06,69.6500015258789,69.6500015258789,69.94999694824219,68.19999694824219,69.55000305175781,105279
2023-02-07,69.5,69.5,70.25,68.69999694824219,70.25,142255
2023-02-08,69.6500015258789,69.6500015258789,69.9000015258789,68.8499984741211,69.80000305175781,109381
2023-02-09,69.0999984741211,69.0999984741211,70.05000305175781,68.69999694824219,68.69999694824219,56061
2023-02-10,69.1500015258789,69.1500015258789,69.9000015258789,68.25,69.80000305175781,112291
2023-02-13,70.9000015258789,70.9000015258789,71.5999984741211,68.1500015258789,69.9000015258789,200661
2023-02-14,69.55000305175781,69.55000305175781,71.75,68.5,70.9000015258789,86563
2023-02-15,69.19999694824219,69.19999694824219,72.05000305175781,68.5,71.4000015258789,382847
2023-02-16,70.55000305175781,70.55000305175781,70.9000015258789,69.19999694824219,69.19999694824219,101739
2023-02-17,70.44999694824219,70.44999694824219,70.80000305175781,69.30000305175781,70.0,76044
2023-02-20,70.80000305175781,70.80000305175781,71.25,69.8499984741211,70.30000305175781,91313
2023-02-21,70.25,70.25,71.05000305175781,69.1500015258789,71.0,68662
2023-02-22,68.5999984741211,68.5999984741211,70.4000015258789,68.0,70.4000015258789,105450
2023-02-23,67.9000015258789,67.9000015258789,69.8499984741211,67.4000015258789,68.80000305175781,90566
2023-02-24,66.25,66.25,68.8499984741211,65.80000305175781,68.44999694824219,254505
2023-02-27,64.5999984741211,64.5999984741211,67.05000305175781,63.900001525878906,66.9000015258789,118913
2023-02-28,64.19999694824219,64.19999694824219,65.1500015258789,63.599998474121094,64.8499984741211,130599
2023-03-01,64.8499984741211,64.8499984741211,65.4000015258789,64.0,64.5,125017
2023-03-02,64.8499984741211,64.8499984741211,66.0,64.5,66.0,83661
2023-03-03,65.44999694824219,65.44999694824219,67.0,64.55000305175781,65.80000305175781,300559
2023-03-06,64.5,64.5,67.5,64.0,66.5,304866
2023-03-08,64.3499984741211,64.3499984741211,65.4000015258789,63.79999923706055,65.19999694824219,306868
2023-03-09,63.95000076293945,63.95000076293945,65.0,63.79999923706055,65.0,218386
2023-03-10,63.150001525878906,63.150001525878906,64.0,62.70000076293945,63.900001525878906,127663
2023-03-13,60.849998474121094,60.849998474121094,63.45000076293945,60.25,63.150001525878906,227391
2023-03-14,60.54999923706055,60.54999923706055,61.70000076293945,60.29999923706055,60.849998474121094,233525
2023-03-15,60.79999923706055,60.79999923706055,61.70000076293945,60.5,61.45000076293945,179524
2023-03-16,59.650001525878906,59.650001525878906,61.29999923706055,58.70000076293945,61.29999923706055,265618
2023-03-17,59.45000076293945,59.45000076293945,61.0,59.20000076293945,60.0,183980
2023-03-20,59.0,59.0,60.45000076293945,58.25,60.45000076293945,105741
2023-03-21,58.95000076293945,58.95000076293945,59.900001525878906,58.5,59.0,251238
2023-03-22,59.900001525878906,59.900001525878906,61.599998474121094,58.70000076293945,59.0,434547
2023-03-23,58.650001525878906,58.650001525878906,60.95000076293945,58.5,60.20000076293945,309209
2023-03-24,57.75,57.75,59.349998474121094,57.5,59.25,195673
2023-03-27,55.900001525878906,55.900001525878906,58.849998474121094,55.349998474121094,58.849998474121094,425708
2023-03-28,54.54999923706055,54.54999923706055,57.5,53.0,56.0,245212
2023-03-29,55.400001525878906,55.400001525878906,56.5,54.599998474121094,54.900001525878906,671750
2023-03-31,60.849998474121094,60.849998474121094,64.9000015258789,58.400001525878906,58.400001525878906,4325316
2023-04-03,60.20000076293945,60.20000076293945,61.75,59.04999923706055,60.75,931071
2023-04-05,59.849998474121094,59.849998474121094,61.400001525878906,59.599998474121094,60.79999923706055,351702
2023-04-06,63.849998474121094,63.849998474121094,64.30000305175781,59.900001525878906,59.900001525878906,757712
2023-04-10,65.1500015258789,65.1500015258789,66.19999694824219,63.599998474121094,64.0,661538
2023-04-11,66.9000015258789,66.9000015258789,67.9000015258789,64.8499984741211,65.44999694824219,470401
2023-04-12,68.19999694824219,68.19999694824219,69.0,66.0999984741211,67.19999694824219,402595
2023-04-13,66.19999694824219,66.19999694824219,68.5,65.94999694824219,67.5,216584
2023-04-17,64.8499984741211,64.8499984741211,66.94999694824219,64.25,66.19999694824219,217366
