Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OSWALAGRO.NS,OSWALAGRO.NS,OSWALAGRO.NS,OSWALAGRO.NS,OSWALAGRO.NS,OSWALAGRO.NS
Date,,,,,,
2022-10-25,44.75,44.75,46.599998474121094,44.29999923706055,45.900001525878906,119251
2022-10-27,44.25,44.25,45.79999923706055,44.099998474121094,44.29999923706055,81800
2022-10-28,45.349998474121094,45.349998474121094,46.599998474121094,43.849998474121094,43.849998474121094,255897
2022-10-31,45.70000076293945,45.70000076293945,46.79999923706055,45.04999923706055,46.099998474121094,208144
2022-11-01,46.650001525878906,46.650001525878906,48.0,45.54999923706055,46.20000076293945,360838
2022-11-02,45.099998474121094,45.099998474121094,47.400001525878906,44.5,47.0,134015
2022-11-03,46.349998474121094,46.349998474121094,46.75,45.0,45.0,158052
2022-11-04,46.150001525878906,46.150001525878906,47.400001525878906,46.0,46.849998474121094,201778
2022-11-07,45.349998474121094,45.349998474121094,47.0,44.70000076293945,46.650001525878906,138848
2022-11-09,44.349998474121094,44.349998474121094,46.0,44.04999923706055,46.0,197796
2022-11-10,43.599998474121094,43.599998474121094,44.29999923706055,43.20000076293945,44.29999923706055,75032
2022-11-11,43.45000076293945,43.45000076293945,44.849998474121094,43.150001525878906,43.75,80920
2022-11-14,44.650001525878906,44.650001525878906,45.25,44.20000076293945,45.25,90729
2022-11-15,43.95000076293945,43.95000076293945,45.849998474121094,43.650001525878906,44.25,167182
2022-11-16,43.0,43.0,44.45000076293945,42.150001525878906,43.95000076293945,71535
2022-11-17,43.04999923706055,43.04999923706055,43.54999923706055,42.5,42.5,55839
2022-11-18,45.20000076293945,45.20000076293945,51.650001525878906,41.75,43.04999923706055,897888
2022-11-21,45.599998474121094,45.599998474121094,46.5,44.599998474121094,45.849998474121094,149791
2022-11-22,45.150001525878906,45.150001525878906,46.349998474121094,44.79999923706055,45.599998474121094,57525
2022-11-23,44.900001525878906,44.900001525878906,46.45000076293945,44.79999923706055,45.099998474121094,141479
2022-11-24,44.599998474121094,44.599998474121094,45.650001525878906,44.25,44.25,72454
2022-11-25,44.599998474121094,44.599998474121094,45.599998474121094,44.099998474121094,44.599998474121094,70076
2022-11-28,44.54999923706055,44.54999923706055,45.75,44.04999923706055,44.04999923706055,101708
2022-11-29,45.849998474121094,45.849998474121094,47.54999923706055,44.599998474121094,44.70000076293945,562680
2022-11-30,45.25,45.25,46.29999923706055,45.0,46.29999923706055,95868
2022-12-01,45.099998474121094,45.099998474121094,46.0,44.400001525878906,45.25,150621
2022-12-02,45.900001525878906,45.900001525878906,46.5,44.900001525878906,45.0,218590
2022-12-05,45.45000076293945,45.45000076293945,46.29999923706055,45.20000076293945,45.20000076293945,71484
2022-12-06,45.29999923706055,45.29999923706055,45.900001525878906,44.900001525878906,45.900001525878906,80176
2022-12-07,45.25,45.25,46.400001525878906,45.0,45.0,92200
2022-12-08,44.54999923706055,44.54999923706055,45.849998474121094,44.099998474121094,45.0,95480
2022-12-09,44.900001525878906,44.900001525878906,45.75,43.54999923706055,45.75,143613
2022-12-12,43.70000076293945,43.70000076293945,44.650001525878906,43.5,44.650001525878906,144846
2022-12-13,43.95000076293945,43.95000076293945,45.29999923706055,43.400001525878906,45.20000076293945,104760
2022-12-14,43.349998474121094,43.349998474121094,44.20000076293945,43.25,43.54999923706055,158340
2022-12-15,43.75,43.75,45.95000076293945,43.349998474121094,43.5,231382
2022-12-16,43.29999923706055,43.29999923706055,45.099998474121094,43.150001525878906,43.5,118512
2022-12-19,43.79999923706055,43.79999923706055,44.400001525878906,43.150001525878906,43.70000076293945,87386
2022-12-20,43.400001525878906,43.400001525878906,44.29999923706055,42.70000076293945,44.04999923706055,57089
2022-12-21,38.29999923706055,38.29999923706055,44.150001525878906,36.29999923706055,43.099998474121094,285008
2022-12-22,38.29999923706055,38.29999923706055,39.400001525878906,37.29999923706055,39.0,140609
2022-12-23,34.29999923706055,34.29999923706055,38.5,33.900001525878906,38.5,182927
2022-12-26,39.45000076293945,39.45000076293945,40.5,34.95000076293945,34.95000076293945,584979
2022-12-27,39.650001525878906,39.650001525878906,40.5,38.70000076293945,39.099998474121094,89853
2022-12-28,39.70000076293945,39.70000076293945,41.95000076293945,39.400001525878906,39.650001525878906,285631
2022-12-29,38.900001525878906,38.900001525878906,39.70000076293945,38.849998474121094,38.900001525878906,61962
2022-12-30,40.29999923706055,40.29999923706055,40.650001525878906,38.75,38.900001525878906,379472
2023-01-02,41.95000076293945,41.95000076293945,42.20000076293945,40.04999923706055,40.95000076293945,227024
2023-01-03,41.099998474121094,41.099998474121094,42.20000076293945,40.349998474121094,42.04999923706055,81088
2023-01-04,39.95000076293945,39.95000076293945,41.599998474121094,39.79999923706055,41.099998474121094,116117
2023-01-05,40.900001525878906,40.900001525878906,41.20000076293945,39.79999923706055,40.20000076293945,96772
2023-01-06,40.45000076293945,40.45000076293945,41.5,40.20000076293945,41.400001525878906,179768
2023-01-09,40.0,40.0,40.95000076293945,39.79999923706055,40.45000076293945,45035
2023-01-10,39.150001525878906,39.150001525878906,40.400001525878906,38.95000076293945,40.400001525878906,39963
2023-01-11,39.29999923706055,39.29999923706055,40.45000076293945,39.150001525878906,39.150001525878906,149257
2023-01-12,39.29999923706055,39.29999923706055,40.0,39.04999923706055,39.5,110221
2023-01-13,39.349998474121094,39.349998474121094,40.0,39.150001525878906,39.5,36707
2023-01-16,39.5,39.5,40.099998474121094,39.099998474121094,40.0,38788
2023-01-17,39.29999923706055,39.29999923706055,39.900001525878906,39.25,39.900001525878906,25574
2023-01-18,38.900001525878906,38.900001525878906,40.0,38.5,39.099998474121094,43528
2023-01-19,38.599998474121094,38.599998474121094,39.54999923706055,38.400001525878906,38.849998474121094,51033
2023-01-20,38.099998474121094,38.099998474121094,39.25,37.849998474121094,39.25,31268
2023-01-23,38.599998474121094,38.599998474121094,40.400001525878906,37.79999923706055,38.95000076293945,131003
2023-01-24,38.849998474121094,38.849998474121094,40.0,38.45000076293945,39.0,57931
2023-01-25,38.400001525878906,38.400001525878906,39.25,38.25,38.900001525878906,30913
2023-01-27,37.45000076293945,37.45000076293945,39.099998474121094,37.0,39.099998474121094,50575
2023-01-30,35.0,35.0,38.099998474121094,34.650001525878906,36.70000076293945,229405
2023-01-31,36.5,36.5,36.75,35.599998474121094,36.0,77144
2023-02-01,34.45000076293945,34.45000076293945,37.400001525878906,33.25,37.400001525878906,120245
2023-02-02,33.79999923706055,33.79999923706055,36.0,33.25,34.5,110430
2023-02-03,33.5,33.5,35.849998474121094,32.849998474121094,34.5,92648
2023-02-06,33.150001525878906,33.150001525878906,34.25,32.5,34.25,39950
2023-02-07,33.150001525878906,33.150001525878906,34.400001525878906,32.849998474121094,34.400001525878906,57301
2023-02-08,33.349998474121094,33.349998474121094,34.0,32.70000076293945,34.0,79197
2023-02-09,33.20000076293945,33.20000076293945,34.0,32.95000076293945,34.0,36322
2023-02-10,33.04999923706055,33.04999923706055,33.5,32.70000076293945,32.75,57146
2023-02-13,31.399999618530273,31.399999618530273,34.0,30.850000381469727,34.0,115059
2023-02-14,31.100000381469727,31.100000381469727,32.04999923706055,30.899999618530273,31.5,74103
2023-02-15,30.100000381469727,30.100000381469727,31.850000381469727,29.5,31.600000381469727,60627
2023-02-16,30.299999237060547,30.299999237060547,31.450000762939453,30.0,30.200000762939453,125674
2023-02-17,30.149999618530273,30.149999618530273,30.850000381469727,29.450000762939453,30.850000381469727,37430
2023-02-20,33.5,33.5,35.349998474121094,30.149999618530273,30.200000762939453,445754
2023-02-21,32.650001525878906,32.650001525878906,33.650001525878906,32.20000076293945,33.150001525878906,63517
2023-02-22,31.75,31.75,32.79999923706055,31.200000762939453,32.79999923706055,53330
2023-02-23,31.75,31.75,32.349998474121094,31.049999237060547,31.75,31855
2023-02-24,30.850000381469727,30.850000381469727,32.150001525878906,30.75,31.549999237060547,53383
2023-02-27,29.299999237060547,29.299999237060547,31.25,29.100000381469727,30.399999618530273,145675
2023-02-28,29.25,29.25,30.5,28.899999618530273,30.200000762939453,86590
2023-03-01,30.0,30.0,30.700000762939453,29.700000762939453,30.450000762939453,57562
2023-03-02,29.899999618530273,29.899999618530273,32.400001525878906,29.700000762939453,30.0,56963
2023-03-03,30.600000381469727,30.600000381469727,31.399999618530273,30.0,31.25,90945
2023-03-06,30.649999618530273,30.649999618530273,31.25,30.5,30.950000762939453,30902
2023-03-08,31.049999237060547,31.049999237060547,31.25,30.350000381469727,30.5,21899
2023-03-09,30.149999618530273,30.149999618530273,31.350000381469727,29.899999618530273,30.600000381469727,39074
2023-03-10,30.100000381469727,30.100000381469727,30.299999237060547,29.600000381469727,30.049999237060547,36549
2023-03-13,28.700000762939453,28.700000762939453,30.149999618530273,28.350000381469727,30.100000381469727,630753
2023-03-14,28.649999618530273,28.649999618530273,29.600000381469727,28.149999618530273,29.299999237060547,113322
2023-03-15,28.399999618530273,28.399999618530273,29.799999237060547,28.25,29.799999237060547,45381
2023-03-16,28.149999618530273,28.149999618530273,29.450000762939453,27.700000762939453,29.450000762939453,37156
2023-03-17,27.899999618530273,27.899999618530273,28.850000381469727,27.600000381469727,28.850000381469727,67238
2023-03-20,26.649999618530273,26.649999618530273,28.100000381469727,26.0,27.549999237060547,76975
2023-03-21,26.899999618530273,26.899999618530273,28.0,26.5,28.0,56653
2023-03-22,26.950000762939453,26.950000762939453,27.75,26.600000381469727,27.100000381469727,64822
2023-03-23,26.850000381469727,26.850000381469727,28.450000762939453,26.549999237060547,27.850000381469727,102837
2023-03-24,26.149999618530273,26.149999618530273,27.799999237060547,25.100000381469727,27.25,198950
2023-03-27,24.5,24.5,26.649999618530273,24.100000381469727,26.0,310472
2023-03-28,24.100000381469727,24.100000381469727,25.75,23.649999618530273,25.75,63752
2023-03-29,24.850000381469727,24.850000381469727,25.200000762939453,23.5,24.200000762939453,79547
2023-03-31,25.700000762939453,25.700000762939453,25.950000762939453,24.850000381469727,25.0,68720
2023-04-03,27.049999237060547,27.049999237060547,27.799999237060547,25.25,26.25,95520
2023-04-05,27.549999237060547,27.549999237060547,27.75,27.049999237060547,27.600000381469727,44332
2023-04-06,27.899999618530273,27.899999618530273,28.0,27.100000381469727,27.899999618530273,32859
2023-04-10,28.200000762939453,28.200000762939453,28.600000381469727,28.049999237060547,28.25,46060
2023-04-11,28.0,28.0,28.5,27.950000762939453,28.200000762939453,16700
2023-04-12,28.799999237060547,28.799999237060547,29.5,27.799999237060547,28.100000381469727,161995
2023-04-13,29.100000381469727,29.100000381469727,29.649999618530273,28.299999237060547,28.299999237060547,41670
2023-04-17,28.700000762939453,28.700000762939453,29.399999618530273,28.549999237060547,29.399999618530273,25322
2023-04-18,28.950000762939453,28.950000762939453,29.850000381469727,28.600000381469727,29.399999618530273,40428
2023-04-19,28.899999618530273,28.899999618530273,29.700000762939453,28.75,29.100000381469727,133978
2023-04-20,30.700000762939453,30.700000762939453,31.399999618530273,28.5,28.850000381469727,198071
2023-04-21,29.799999237060547,29.799999237060547,31.0,29.450000762939453,31.0,55070
2023-04-24,29.950000762939453,29.950000762939453,30.799999237060547,29.5,30.399999618530273,25534
2023-04-25,30.149999618530273,30.149999618530273,30.649999618530273,29.5,30.649999618530273,29284
2023-04-26,29.899999618530273,29.899999618530273,30.700000762939453,29.75,30.600000381469727,30560
2023-04-27,29.950000762939453,29.950000762939453,30.549999237060547,29.75,30.549999237060547,40883
2023-04-28,30.549999237060547,30.549999237060547,30.649999618530273,29.950000762939453,30.5,19360
2023-05-02,30.149999618530273,30.149999618530273,31.200000762939453,29.950000762939453,31.200000762939453,48864
2023-05-03,30.200000762939453,30.200000762939453,30.600000381469727,29.850000381469727,30.600000381469727,20073
2023-05-04,31.649999618530273,31.649999618530273,32.400001525878906,30.100000381469727,30.450000762939453,256745
2023-05-05,31.600000381469727,31.600000381469727,32.29999923706055,31.200000762939453,32.25,71676
2023-05-08,30.899999618530273,30.899999618530273,32.79999923706055,30.649999618530273,31.600000381469727,72886
2023-05-09,30.649999618530273,30.649999618530273,32.0,30.5,31.200000762939453,34984
2023-05-10,31.350000381469727,31.350000381469727,32.79999923706055,30.399999618530273,31.350000381469727,144461
2023-05-11,32.04999923706055,32.04999923706055,32.70000076293945,31.100000381469727,31.399999618530273,113552
2023-05-12,33.70000076293945,33.70000076293945,34.25,31.5,32.0,169367
2023-05-15,35.5,35.5,35.900001525878906,34.04999923706055,34.75,255246
2023-05-16,36.5,36.5,37.20000076293945,35.45000076293945,35.5,169016
2023-05-17,36.099998474121094,36.099998474121094,37.29999923706055,35.599998474121094,37.25,65254
2023-05-18,34.70000076293945,34.70000076293945,36.70000076293945,34.5,36.099998474121094,79995
2023-05-19,33.45000076293945,33.45000076293945,35.29999923706055,33.20000076293945,35.20000076293945,78246
2023-05-22,34.20000076293945,34.20000076293945,35.20000076293945,33.45000076293945,33.54999923706055,57641
2023-05-23,34.099998474121094,34.099998474121094,34.95000076293945,33.79999923706055,34.900001525878906,46189
