Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS
Date,,,,,,
2022-11-24,555.2175903320312,556.8499755859375,569.9500122070312,548.0,555.0,5863701
2022-11-25,565.83642578125,567.5,597.0,560.0,560.0,1579954
2022-11-28,553.82177734375,555.4500122070312,572.0,555.0,566.7000122070312,352849
2022-11-29,541.4580688476562,543.0499877929688,559.9500122070312,528.0,556.0,558162
2022-11-30,535.4756469726562,537.0499877929688,555.4500122070312,533.0499877929688,546.0,224303
2022-12-01,539.5137939453125,541.0999755859375,544.7000122070312,536.25,539.75,136774
2022-12-02,530.88916015625,532.4500122070312,543.9500122070312,530.0999755859375,543.75,82293
2022-12-05,529.593017578125,531.1500244140625,540.9500122070312,524.0499877929688,534.0499877929688,99495
2022-12-06,537.619384765625,539.2000122070312,545.9500122070312,531.0,531.0,92535
2022-12-07,540.85986328125,542.4500122070312,555.4500122070312,540.0499877929688,541.9000244140625,127726
2022-12-08,548.1882934570312,549.7999877929688,553.0999755859375,542.4000244140625,543.0,153510
2022-12-09,540.7601318359375,542.3499755859375,563.5499877929688,525.0999755859375,552.4000244140625,174456
2022-12-12,541.5079345703125,543.0999755859375,546.9000244140625,535.0,541.9500122070312,44914
2022-12-13,539.7131958007812,541.2999877929688,548.3499755859375,537.0999755859375,543.0999755859375,35400
2022-12-14,534.079833984375,535.6500244140625,551.75,531.25,542.8499755859375,74468
2022-12-15,525.654541015625,527.2000122070312,539.9000244140625,516.0499877929688,533.0999755859375,83762
2022-12-16,511.7952880859375,513.2999877929688,529.2999877929688,510.29998779296875,528.9500122070312,39355
2022-12-19,516.9302368164062,518.4500122070312,531.7000122070312,513.5999755859375,515.9000244140625,74992
2022-12-20,524.85693359375,526.4000244140625,530.0,513.6500244140625,513.6500244140625,39583
2022-12-21,502.22344970703125,503.70001220703125,531.5,500.0,526.4000244140625,48830
2022-12-22,493.3495178222656,494.79998779296875,508.45001220703125,488.04998779296875,503.70001220703125,43043
2022-12-23,477.39642333984375,478.79998779296875,490.0,470.0,490.0,88798
2022-12-26,498.8832702636719,500.3500061035156,504.0,470.3999938964844,481.1499938964844,29657
2022-12-27,523.9595336914062,525.5,527.9500122070312,502.3500061035156,502.8999938964844,41321
2022-12-28,501.0269775390625,502.5,521.4500122070312,500.0,517.0,44717
2022-12-29,493.0005798339844,494.45001220703125,506.5,491.20001220703125,500.0,37341
2022-12-30,493.1501159667969,494.6000061035156,509.0,490.5,496.8500061035156,44788
2023-01-02,505.8128662109375,507.29998779296875,516.9500122070312,493.1499938964844,497.1000061035156,145054
2023-01-03,525.0562744140625,526.5999755859375,554.9000244140625,501.0,501.0,273958
2023-01-04,512.5929565429688,514.0999755859375,532.0,510.0,526.5999755859375,27369
2023-01-05,521.5665283203125,523.0999755859375,529.2999877929688,510.1499938964844,516.7000122070312,48679
2023-01-06,508.3055419921875,509.79998779296875,523.0999755859375,508.0,523.0,27431
2023-01-09,531.337890625,532.9000244140625,544.5,512.3499755859375,512.3499755859375,147337
2023-01-10,531.6868286132812,533.25,541.7999877929688,520.0,532.5999755859375,67605
2023-01-11,528.645751953125,530.2000122070312,540.75,527.0,527.0,97818
2023-01-12,539.5137939453125,541.0999755859375,547.0,525.1500244140625,528.0,253525
2023-01-13,530.1912231445312,531.75,540.0,523.25,533.2999877929688,57259
2023-01-16,526.4522094726562,528.0,535.2999877929688,525.5499877929688,530.0,12408
2023-01-17,517.7278442382812,519.25,533.75,516.2000122070312,528.0,24102
2023-01-18,529.144287109375,530.7000122070312,537.9000244140625,516.0,522.3499755859375,35693
2023-01-19,523.4609985351562,525.0,539.8499755859375,523.0999755859375,530.6500244140625,34625
2023-01-20,542.2058715820312,543.7999877929688,550.4500122070312,524.75,524.7999877929688,189689
2023-01-23,529.593017578125,531.1500244140625,538.2999877929688,527.1500244140625,534.0,14422
2023-01-24,522.3143310546875,523.8499755859375,534.75,522.5499877929688,528.0499877929688,10121
2023-01-25,515.7835693359375,517.2999877929688,524.9500122070312,507.1000061035156,524.9500122070312,18481
2023-01-27,491.7043762207031,493.1499938964844,516.75,486.0,515.0,19045
2023-01-30,485.62225341796875,487.04998779296875,502.0,482.54998779296875,495.6499938964844,6951
2023-01-31,492.9507141113281,494.3999938964844,520.0499877929688,480.3999938964844,492.1499938964844,99578
2023-02-01,496.191162109375,497.6499938964844,517.5,484.95001220703125,495.25,66511
2023-02-02,483.8275451660156,485.25,497.25,481.04998779296875,492.1000061035156,29825
2023-02-03,490.4580383300781,491.8999938964844,496.0,471.04998779296875,493.79998779296875,21104
2023-02-06,491.0064392089844,492.45001220703125,495.0,481.0,491.95001220703125,6949
2023-02-07,483.2292785644531,484.6499938964844,494.79998779296875,476.0,490.1499938964844,56392
2023-02-08,482.2820739746094,483.70001220703125,499.0,478.0,487.95001220703125,46474
2023-02-09,482.4814758300781,483.8999938964844,494.75,480.20001220703125,485.75,11808
2023-02-10,481.3348693847656,482.75,483.75,479.1000061035156,482.45001220703125,3965
2023-02-13,479.5401611328125,480.95001220703125,486.04998779296875,477.29998779296875,480.0,59082
2023-02-14,486.0210876464844,487.45001220703125,495.95001220703125,474.04998779296875,479.0,20821
2023-02-15,489.4111328125,490.8500061035156,495.79998779296875,482.54998779296875,484.95001220703125,9896
2023-02-16,473.5577392578125,474.95001220703125,496.0,471.1000061035156,496.0,13946
2023-02-17,469.6192932128906,471.0,484.0,448.1000061035156,472.3999938964844,84344
2023-02-20,482.182373046875,483.6000061035156,488.0,468.04998779296875,468.04998779296875,114034
2023-02-21,483.2292785644531,484.6499938964844,491.8999938964844,478.6000061035156,478.6000061035156,14969
2023-02-22,474.25567626953125,475.6499938964844,484.3999938964844,472.3500061035156,480.0,9029
2023-02-23,465.38177490234375,466.75,477.95001220703125,465.6499938964844,477.95001220703125,9171
2023-02-24,468.6222229003906,470.0,473.45001220703125,464.04998779296875,469.0,17979
2023-02-27,453.3172302246094,454.6499938964844,466.95001220703125,441.0,466.0,116462
2023-02-28,451.8216247558594,453.1499938964844,458.95001220703125,447.95001220703125,456.95001220703125,12679
2023-03-01,449.8274841308594,451.1499938964844,456.95001220703125,449.1499938964844,450.95001220703125,3310
2023-03-02,453.91546630859375,455.25,466.79998779296875,445.04998779296875,451.54998779296875,19539
2023-03-03,476.199951171875,477.6000061035156,494.70001220703125,454.95001220703125,454.95001220703125,38655
2023-03-06,467.2263488769531,468.6000061035156,480.0,466.54998779296875,479.79998779296875,12749
2023-03-08,467.8744201660156,469.25,474.0,458.1000061035156,468.0,76048
2023-03-09,466.3289794921875,467.70001220703125,471.0,458.29998779296875,465.0,87409
2023-03-10,474.25567626953125,475.6499938964844,478.95001220703125,461.04998779296875,461.04998779296875,21786
2023-03-13,458.8011169433594,460.1499938964844,478.04998779296875,455.0,478.04998779296875,30469
2023-03-14,458.1031799316406,459.45001220703125,464.29998779296875,453.0,459.8999938964844,41584
2023-03-15,458.65155029296875,460.0,463.95001220703125,455.3500061035156,458.3500061035156,12239
2023-03-16,456.4579772949219,457.79998779296875,459.95001220703125,452.0,459.95001220703125,15799
2023-03-17,449.27911376953125,450.6000061035156,460.0,450.0,460.0,8624
2023-03-20,452.9682312011719,454.29998779296875,458.95001220703125,441.0,450.0,36267
2023-03-21,457.0063781738281,458.3500061035156,464.79998779296875,450.04998779296875,454.29998779296875,13040
2023-03-22,444.6925964355469,446.0,462.45001220703125,442.3999938964844,455.6499938964844,117901
2023-03-23,442.89788818359375,444.20001220703125,454.5,441.0,446.0,200659
2023-03-24,445.54010009765625,446.8500061035156,455.54998779296875,435.1000061035156,444.20001220703125,20290
2023-03-27,448.1324768066406,449.45001220703125,454.8999938964844,441.20001220703125,449.1000061035156,24289
2023-03-28,444.99169921875,446.29998779296875,453.95001220703125,435.54998779296875,447.0,26855
2023-03-29,448.730712890625,450.04998779296875,464.0,435.0,448.54998779296875,112300
2023-03-31,461.79229736328125,463.1499938964844,469.3999938964844,452.29998779296875,452.3500061035156,41331
2023-04-03,450.8245544433594,452.1499938964844,469.6499938964844,450.20001220703125,469.6499938964844,7621
2023-04-05,448.0826110839844,449.3999938964844,455.5,447.1499938964844,454.45001220703125,4484
2023-04-06,448.8304138183594,450.1499938964844,455.0,449.0,451.6499938964844,16521
2023-04-10,440.4550476074219,441.75,459.0,439.75,448.20001220703125,24625
2023-04-11,454.5635681152344,455.8999938964844,458.0,442.04998779296875,444.95001220703125,36478
2023-04-12,451.3729553222656,452.70001220703125,459.04998779296875,451.0,455.8999938964844,287816
2023-04-13,453.91546630859375,455.25,461.0,451.6499938964844,460.0,12826
2023-04-17,448.6808776855469,450.0,456.04998779296875,440.25,450.0,20947
2023-04-18,448.730712890625,450.04998779296875,460.0,441.29998779296875,460.0,9227
2023-04-19,446.5870056152344,447.8999938964844,456.04998779296875,446.04998779296875,456.0,9165
2023-04-20,440.8538818359375,442.1499938964844,453.95001220703125,441.0,453.8999938964844,7280
2023-04-21,435.17059326171875,436.45001220703125,449.6499938964844,436.0,449.6499938964844,13196
2023-04-24,439.5078125,440.79998779296875,444.75,432.04998779296875,444.0,14271
2023-04-25,447.28497314453125,448.6000061035156,452.0,436.5,436.54998779296875,19056
2023-04-26,432.67791748046875,433.95001220703125,453.95001220703125,433.25,445.1000061035156,25626
2023-04-27,433.3758544921875,434.6499938964844,438.5,432.1000061035156,433.95001220703125,12078
2023-04-28,425.7981262207031,427.04998779296875,437.45001220703125,416.04998779296875,434.6499938964844,65221
2023-05-02,433.9740905761719,435.25,436.0,423.0,423.0,91883
2023-05-03,434.17352294921875,435.45001220703125,443.95001220703125,432.5,437.95001220703125,13278
2023-05-04,449.02984619140625,450.3500061035156,454.25,434.04998779296875,438.95001220703125,24222
2023-05-05,444.54302978515625,445.8500061035156,457.0,443.3500061035156,455.0,11897
2023-05-08,447.3348083496094,448.6499938964844,455.3999938964844,445.6000061035156,446.1499938964844,7580
2023-05-09,458.5019836425781,459.8500061035156,468.8999938964844,446.20001220703125,448.6499938964844,34985
2023-05-10,452.4696960449219,453.79998779296875,464.45001220703125,450.0,464.45001220703125,5859
2023-05-11,452.41986083984375,453.75,457.75,450.1499938964844,453.8500061035156,3421
2023-05-12,446.736572265625,448.04998779296875,456.04998779296875,446.0,453.0,4870
2023-05-15,463.88616943359375,465.25,468.0,441.5,445.0,42401
2023-05-16,464.0855712890625,465.45001220703125,466.29998779296875,452.1000061035156,464.45001220703125,14289
2023-05-17,465.8304443359375,467.20001220703125,474.8999938964844,460.1000061035156,472.0,7406
2023-05-18,473.90667724609375,475.29998779296875,482.0,462.45001220703125,467.20001220703125,27038
2023-05-19,477.3465881347656,478.75,485.0,475.95001220703125,477.3500061035156,17246
2023-05-22,495.1442565917969,496.6000061035156,507.70001220703125,465.95001220703125,477.8500061035156,113560
2023-05-23,498.6340026855469,500.1000061035156,504.70001220703125,476.0,489.1499938964844,143242
2023-05-24,507.6076354980469,509.1000061035156,510.45001220703125,492.29998779296875,501.79998779296875,53885
2023-05-25,502.6222839355469,504.1000061035156,511.0,496.3500061035156,509.8999938964844,36038
2023-05-26,501.176513671875,502.6499938964844,516.0,496.29998779296875,504.8500061035156,44509
2023-05-29,514.88623046875,516.4000244140625,523.9500122070312,499.5,507.0,57978
2023-05-30,509.45220947265625,510.95001220703125,524.0,509.0,516.5,35300
2023-05-31,513.88916015625,515.4000244140625,519.0,503.04998779296875,513.9500122070312,10385
2023-06-01,508.156005859375,509.6499938964844,519.7999877929688,508.1000061035156,519.7999877929688,7205
2023-06-02,523.610595703125,525.1500244140625,528.9500122070312,507.6000061035156,509.6499938964844,31104
2023-06-05,523.5108642578125,525.0499877929688,532.0,517.9500122070312,532.0,14900
2023-06-06,561.8980102539062,563.5499877929688,565.0,515.0499877929688,525.0,236178
2023-06-07,564.5402221679688,566.2000122070312,573.8499755859375,555.6500244140625,564.9000244140625,92591
2023-06-08,554.0211791992188,555.6500244140625,568.0,548.2000122070312,568.0,60453
2023-06-09,548.3876953125,550.0,558.25,541.0,555.5499877929688,444094
2023-06-12,558.4082641601562,560.0499877929688,565.0,551.0999755859375,557.9500122070312,71313
2023-06-13,562.8950805664062,564.5499877929688,567.0,558.1500244140625,560.0499877929688,31126
2023-06-14,560.1531372070312,561.7999877929688,567.4000244140625,556.6500244140625,567.0,84383
2023-06-15,558.6575317382812,560.2999877929688,561.9000244140625,546.0,558.4500122070312,16450
2023-06-16,557.7102661132812,559.3499755859375,564.6500244140625,555.0999755859375,562.0,17184
2023-06-19,552.1765747070312,553.7999877929688,563.9500122070312,546.0,560.0,161069
2023-06-20,546.2938842773438,547.9000244140625,555.9500122070312,532.3499755859375,554.0,102903
2023-06-21,545.84521484375,547.4500122070312,554.0,541.0,547.9500122070312,115751
2023-06-22,547.3408203125,548.9500122070312,552.4000244140625,542.0,545.0,91785
2023-06-23,549.384765625,551.0,556.2000122070312,536.5499877929688,548.9500122070312,34218
2023-06-26,550.132568359375,551.75,555.0,538.5499877929688,554.0,168348
2023-06-27,550.9302368164062,552.5499877929688,558.8499755859375,546.6500244140625,546.7000122070312,18035
2023-06-28,562.9948120117188,564.6500244140625,572.0,547.0,547.0,40141
2023-06-30,576.106201171875,577.7999877929688,587.0,553.5,553.5,134346
2023-07-03,578.6986083984375,580.4000244140625,588.3499755859375,572.0499877929688,584.0,52734
2023-07-04,578.4992065429688,580.2000122070312,587.0,573.8499755859375,578.75,35082
2023-07-05,577.7514038085938,579.4500122070312,584.0,575.0,579.0499877929688,67650
2023-07-06,578.1502075195312,579.8499755859375,591.0,575.0499877929688,580.0,106029
2023-07-07,576.4552001953125,578.1500244140625,585.0,562.8499755859375,584.9000244140625,29056
2023-07-10,610.9537963867188,612.75,618.0,586.5,594.0,254010
2023-07-11,606.9655151367188,608.75,627.0,603.0999755859375,618.9500122070312,77193
2023-07-12,600.6341552734375,602.4000244140625,608.75,593.75,607.5999755859375,53590
2023-07-13,606.4171142578125,608.2000122070312,611.5,594.2000122070312,603.0,30757
2023-07-14,602.8775634765625,604.6500244140625,621.9500122070312,601.2000122070312,602.0,25099
2023-07-17,617.534423828125,619.3499755859375,635.0,608.2999877929688,613.4000244140625,82634
2023-07-18,624.0652465820312,625.9000244140625,658.9500122070312,619.8499755859375,621.75,119610
