Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUMIT.NS,SUMIT.NS,SUMIT.NS,SUMIT.NS,SUMIT.NS,SUMIT.NS
Date,,,,,,
2022-10-10,12.300000190734863,12.300000190734863,12.800000190734863,12.25,12.800000190734863,14393
2022-10-11,12.399999618530273,12.399999618530273,12.75,12.100000381469727,12.199999809265137,30633
2022-10-12,12.649999618530273,12.649999618530273,12.699999809265137,12.100000381469727,12.699999809265137,2399
2022-10-13,12.600000381469727,12.600000381469727,12.800000190734863,12.149999618530273,12.800000190734863,7303
2022-10-14,12.350000381469727,12.350000381469727,12.699999809265137,12.100000381469727,12.100000381469727,15090
2022-10-17,12.300000190734863,12.300000190734863,12.600000381469727,12.149999618530273,12.550000190734863,4842
2022-10-18,12.449999809265137,12.449999809265137,12.649999618530273,12.100000381469727,12.100000381469727,5790
2022-10-19,12.800000190734863,12.800000190734863,13.050000190734863,12.0,12.449999809265137,34463
2022-10-20,12.850000381469727,12.850000381469727,13.0,12.5,12.5,14665
2022-10-21,12.699999809265137,12.699999809265137,13.199999809265137,12.600000381469727,13.0,37739
2022-10-24,12.949999809265137,12.949999809265137,13.199999809265137,12.5,12.5,8266
2022-10-25,12.850000381469727,12.850000381469727,13.449999809265137,12.699999809265137,12.699999809265137,29759
2022-10-27,13.399999618530273,13.399999618530273,13.449999809265137,12.5,12.850000381469727,36600
2022-10-28,14.050000190734863,14.050000190734863,14.050000190734863,13.399999618530273,13.399999618530273,82203
2022-10-31,14.75,14.75,14.75,14.75,14.75,90816
2022-11-01,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,43175
2022-11-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,43350
2022-11-03,17.0,17.0,17.0,17.0,17.0,69824
2022-11-04,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,57948
2022-11-07,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,92991
2022-11-09,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,85655
2022-11-10,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,95626
2022-11-11,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,88831
2022-11-14,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,102238
2022-11-15,23.700000762939453,23.700000762939453,23.700000762939453,21.5,23.700000762939453,1259391
2022-11-16,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,108646
2022-11-17,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,58961
2022-11-18,22.5,22.5,22.5,20.399999618530273,20.399999618530273,336323
2022-11-21,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,46639
2022-11-22,24.75,24.75,24.75,24.75,24.75,35369
2022-11-23,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,32770
2022-11-24,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,32021
2022-11-25,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,727032
2022-11-28,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,152070
2022-11-29,31.399999618530273,31.399999618530273,31.399999618530273,29.899999618530273,31.399999618530273,575324
2022-11-30,32.95000076293945,32.95000076293945,32.95000076293945,32.849998474121094,32.95000076293945,256473
