Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS
Date,,,,,,
2022-10-10,213.7694854736328,214.89999389648438,220.4499969482422,213.0,213.0,12660
2022-10-11,218.3452911376953,219.5,225.0,214.89999389648438,214.89999389648438,13036
2022-10-12,221.37925720214844,222.5500030517578,225.0,217.0,221.8000030517578,19778
2022-10-13,222.27452087402344,223.4499969482422,224.6999969482422,218.0500030517578,222.14999389648438,10018
2022-10-14,218.74319458007812,219.89999389648438,232.4499969482422,218.39999389648438,224.75,25700
2022-10-17,220.78240966796875,221.9499969482422,225.0,214.5500030517578,219.0500030517578,11737
2022-10-18,220.2353057861328,221.39999389648438,225.1999969482422,218.5,222.1999969482422,11150
2022-10-19,219.73793029785156,220.89999389648438,226.0,220.0,220.0,14553
2022-10-20,218.3452911376953,219.5,221.8000030517578,219.0,220.5500030517578,7230
2022-10-21,217.54949951171875,218.6999969482422,221.89999389648438,218.0,219.0500030517578,12376
2022-10-24,223.81637573242188,225.0,226.85000610351562,220.0500030517578,221.75,6696
2022-10-25,218.84266662597656,220.0,228.0,218.0,228.0,10078
2022-10-27,219.14108276367188,220.3000030517578,222.1999969482422,216.0500030517578,222.0500030517578,8451
2022-10-28,216.2066192626953,217.35000610351562,222.0,216.25,222.0,5462
2022-10-31,213.91871643066406,215.0500030517578,218.4499969482422,214.10000610351562,215.5500030517578,10891
2022-11-01,213.8689727783203,215.0,218.60000610351562,211.5,218.60000610351562,9864
2022-11-02,209.2931671142578,210.39999389648438,217.64999389648438,210.0,214.85000610351562,12535
2022-11-03,196.70970153808594,197.75,212.1999969482422,196.1999969482422,207.4499969482422,69491
2022-11-04,199.74366760253906,200.8000030517578,202.89999389648438,196.1999969482422,200.0,21850
2022-11-07,197.80393981933594,198.85000610351562,203.0500030517578,198.0500030517578,198.25,20974
2022-11-09,207.5523681640625,208.64999389648438,211.0500030517578,199.0,199.85000610351562,37457
2022-11-10,193.82498168945312,194.85000610351562,207.8000030517578,192.5500030517578,206.0,78648
2022-11-11,191.2386474609375,192.25,200.75,186.5,194.89999389648438,60708
2022-11-14,219.98660278320312,221.14999389648438,227.5,195.0500030517578,199.0,125118
2022-11-15,223.36874389648438,224.5500030517578,226.5,214.0,226.5,69901
2022-11-16,221.4290008544922,222.60000610351562,226.89999389648438,218.5,224.4499969482422,23197
2022-11-17,221.52845764160156,222.6999969482422,225.4499969482422,217.8000030517578,222.0,14286
2022-11-18,219.98660278320312,221.14999389648438,225.0,220.5,221.9499969482422,12347
2022-11-21,215.9579315185547,217.10000610351562,222.35000610351562,215.39999389648438,222.0,6247
2022-11-22,214.9134521484375,216.0500030517578,221.4499969482422,215.0,215.10000610351562,8352
2022-11-23,218.84266662597656,220.0,220.89999389648438,214.85000610351562,214.85000610351562,14936
2022-11-24,236.94692993164062,238.1999969482422,241.89999389648438,219.0,220.0,159942
2022-11-25,235.15638732910156,236.39999389648438,246.0,235.0,235.85000610351562,52615
2022-11-28,235.55430603027344,236.8000030517578,244.0,231.1999969482422,236.39999389648438,34533
2022-11-29,233.51507568359375,234.75,239.9499969482422,230.60000610351562,237.85000610351562,24281
2022-11-30,241.77142333984375,243.0500030517578,252.10000610351562,232.10000610351562,234.75,111353
2022-12-01,244.6063995361328,245.89999389648438,256.79998779296875,240.60000610351562,240.64999389648438,27102
2022-12-02,248.73458862304688,250.0500030517578,254.25,242.0,247.5500030517578,28354
2022-12-05,241.7216796875,243.0,252.85000610351562,239.60000610351562,249.5500030517578,42353
2022-12-06,250.326171875,251.64999389648438,252.1999969482422,240.10000610351562,240.10000610351562,25383
2022-12-07,246.2974853515625,247.60000610351562,257.0,246.1999969482422,249.9499969482422,25405
2022-12-08,253.26065063476562,254.60000610351562,256.0,246.64999389648438,248.60000610351562,89159
2022-12-09,251.86801147460938,253.1999969482422,264.0,247.3000030517578,256.20001220703125,43612
2022-12-12,246.59588623046875,247.89999389648438,255.5500030517578,246.0,253.8000030517578,13166
2022-12-13,244.15878295898438,245.4499969482422,249.9499969482422,243.1999969482422,247.5,18117
2022-12-14,253.50933837890625,254.85000610351562,257.79998779296875,243.5,245.0500030517578,20073
2022-12-15,249.03302001953125,250.35000610351562,258.29998779296875,248.5500030517578,258.29998779296875,15658
2022-12-16,243.16404724121094,244.4499969482422,249.5,241.0500030517578,247.10000610351562,19696
2022-12-19,274.7967529296875,276.25,287.79998779296875,242.39999389648438,244.4499969482422,383424
2022-12-20,272.26019287109375,273.70001220703125,280.8999938964844,267.29998779296875,276.0,111526
2022-12-21,250.52511596679688,251.85000610351562,277.70001220703125,246.10000610351562,275.79998779296875,59262
2022-12-22,235.40505981445312,236.64999389648438,253.8000030517578,232.60000610351562,252.0,59670
2022-12-23,228.88954162597656,230.10000610351562,244.10000610351562,230.0,236.64999389648438,28378
2022-12-26,232.32139587402344,233.5500030517578,238.6999969482422,223.75,230.5,23735
