Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HDIL.NS,HDIL.NS,HDIL.NS,HDIL.NS,HDIL.NS,HDIL.NS
Date,,,,,,
2022-10-25,5.75,5.75,5.949999809265137,5.650000095367432,5.949999809265137,184548
2022-10-27,5.699999809265137,5.699999809265137,5.849999904632568,5.599999904632568,5.75,214469
2022-10-28,5.550000190734863,5.550000190734863,5.75,5.5,5.75,321097
2022-10-31,5.5,5.5,5.650000095367432,5.400000095367432,5.650000095367432,260117
2022-11-01,5.550000190734863,5.550000190734863,5.75,5.449999809265137,5.650000095367432,204564
2022-11-02,5.599999904632568,5.599999904632568,5.699999809265137,5.5,5.650000095367432,144807
2022-11-03,5.5,5.5,5.699999809265137,5.449999809265137,5.650000095367432,201374
2022-11-04,5.5,5.5,5.650000095367432,5.400000095367432,5.550000190734863,290606
2022-11-07,5.75,5.75,5.75,5.650000095367432,5.75,481098
2022-11-09,5.949999809265137,5.949999809265137,6.0,5.800000190734863,5.900000095367432,565437
2022-11-10,5.900000095367432,5.900000095367432,6.050000190734863,5.75,6.050000190734863,233602
2022-11-11,5.699999809265137,5.699999809265137,6.099999904632568,5.650000095367432,6.0,487431
2022-11-14,5.650000095367432,5.650000095367432,5.849999904632568,5.449999809265137,5.449999809265137,350628
2022-11-15,5.5,5.5,5.75,5.5,5.75,274260
2022-11-16,5.550000190734863,5.550000190734863,5.75,5.449999809265137,5.599999904632568,447702
2022-11-17,5.650000095367432,5.650000095367432,5.75,5.5,5.699999809265137,180833
2022-11-18,5.5,5.5,5.699999809265137,5.449999809265137,5.650000095367432,244761
2022-11-21,5.449999809265137,5.449999809265137,5.699999809265137,5.400000095367432,5.650000095367432,207955
2022-11-22,5.300000190734863,5.300000190734863,5.5,5.25,5.5,292183
2022-11-23,5.25,5.25,5.300000190734863,5.199999809265137,5.300000190734863,281971
2022-11-24,5.25,5.25,5.349999904632568,5.0,5.199999809265137,398858
2022-11-25,5.150000095367432,5.150000095367432,5.400000095367432,5.0,5.349999904632568,349775
2022-11-28,5.050000190734863,5.050000190734863,5.150000095367432,4.949999809265137,5.099999904632568,336943
2022-11-29,5.050000190734863,5.050000190734863,5.150000095367432,4.900000095367432,5.150000095367432,282894
2022-11-30,5.099999904632568,5.099999904632568,5.150000095367432,5.0,5.050000190734863,201334
2022-12-01,5.099999904632568,5.099999904632568,5.199999809265137,5.0,5.150000095367432,263058
2022-12-02,5.150000095367432,5.150000095367432,5.199999809265137,5.050000190734863,5.150000095367432,311322
